timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.2100,49.3800,49.2100,49.3800,305,8
34500,09:35:00,49.3700,49.3700,49.1000,49.1200,1585,29
34800,09:40:00,49.1300,49.2100,49.0800,49.2100,1653,27
35100,09:45:00,49.2200,49.2700,49.2100,49.2100,426,10
35400,09:50:00,49.2200,49.2800,49.2100,49.2300,7798,98
35700,09:55:00,49.2400,49.4000,49.2400,49.4000,3559,48
36000,10:00:00,49.4200,49.4700,49.4000,49.4000,3184,40
36300,10:05:00,49.4200,49.5000,49.4100,49.4900,4251,49
36600,10:10:00,49.5000,49.5300,49.4500,49.4500,2878,34
36900,10:15:00,49.4700,49.4900,49.3800,49.3800,3632,42
37200,10:20:00,49.3900,49.4000,49.3500,49.3800,1689,21
37500,10:25:00,49.3900,49.4500,49.3600,49.4100,4014,58
37800,10:30:00,49.4200,49.4650,49.4000,49.4650,3157,35
38100,10:35:00,49.4950,49.4950,49.4400,49.4800,2545,38
38400,10:40:00,49.4800,49.5300,49.4600,49.5300,2592,36
38700,10:45:00,49.5450,49.5500,49.5200,49.5500,1092,17
39000,10:50:00,49.5800,49.6100,49.5500,49.5500,1079,15
39300,10:55:00,49.5600,49.5600,49.5500,49.5500,323,6
39600,11:00:00,49.5700,49.5800,49.5400,49.5400,2949,42
39900,11:05:00,49.5500,49.5500,49.4700,49.4900,4571,52
40200,11:10:00,49.4800,49.4800,49.4600,49.4600,2523,27
40500,11:15:00,49.4700,49.4700,49.4400,49.4600,786,10
40800,11:20:00,49.4800,49.5100,49.4700,49.5100,2362,23
41100,11:25:00,49.5100,49.5100,49.4600,49.5000,2624,41
41400,11:30:00,49.5100,49.5200,49.5000,49.5100,3718,43
41700,11:35:00,49.5300,49.5300,49.5100,49.5300,4015,52
42000,11:40:00,49.5300,49.5500,49.5100,49.5100,3620,47
42300,11:45:00,49.5100,49.5200,49.5050,49.5100,3393,54
42600,11:50:00,49.5200,49.5800,49.5200,49.5800,1355,19
42900,11:55:00,49.5700,49.6000,49.5700,49.5700,2522,43
43200,12:00:00,49.5800,49.6600,49.5800,49.6600,2457,50
43500,12:05:00,49.6700,49.7000,49.6700,49.7000,1426,46
43800,12:10:00,49.7000,49.7100,49.6700,49.6700,3241,45
44100,12:15:00,49.6600,49.6600,49.5900,49.5900,4079,64
44400,12:20:00,49.5900,49.6200,49.5500,49.5500,4498,60
44700,12:25:00,49.5600,49.5600,49.4700,49.4900,12912,118
45000,12:30:00,49.4900,49.5300,49.4800,49.5200,11223,95
45300,12:35:00,49.5000,49.5300,49.4800,49.4900,1798,24
45600,12:40:00,49.4900,49.5200,49.4900,49.4900,765,14
45900,12:45:00,49.4850,49.5200,49.4850,49.4900,805,14
46200,12:50:00,49.5100,49.5200,49.4900,49.4900,437,10
46500,12:55:00,49.4800,49.4800,49.4400,49.4500,1596,26
46800,13:00:00,49.4700,49.4900,49.4600,49.4700,1672,29
47100,13:05:00,49.4600,49.5100,49.4550,49.4800,2163,33
47400,13:10:00,49.4900,49.4900,49.4500,49.4500,1760,24
47700,13:15:00,49.4500,49.4500,49.3900,49.3900,931,15
48000,13:20:00,49.3800,49.4800,49.3000,49.3300,10573,134
48300,13:25:00,49.3300,49.3300,49.2000,49.2100,5317,60
48600,13:30:00,49.2150,49.2700,49.2150,49.2200,1953,28
48900,13:35:00,49.2200,49.2900,49.2200,49.2900,599,9
49200,13:40:00,49.3000,49.3100,49.2900,49.2900,703,14
49500,13:45:00,49.2800,49.2800,49.1800,49.1800,2019,28
49800,13:50:00,49.1800,49.2300,49.1800,49.2300,1199,18
50100,13:55:00,49.2200,49.2500,49.1500,49.1550,7039,73
50400,14:00:00,49.1500,49.4500,49.1300,49.4500,7624,101
50700,14:05:00,49.4600,49.4700,49.3300,49.3900,3751,56
51000,14:10:00,49.4200,49.4800,49.3500,49.4450,3308,45
51300,14:15:00,49.4400,49.4900,49.4200,49.4900,3018,40
51600,14:20:00,49.4900,49.5300,49.4500,49.4800,2632,32
51900,14:25:00,49.4600,49.5000,49.3900,49.4100,6286,75
52200,14:30:00,49.4200,49.4300,49.3700,49.3700,1335,20
52500,14:35:00,49.3900,49.4100,49.3500,49.3700,1494,21
52800,14:40:00,49.3850,49.4100,49.3500,49.4100,968,18
53100,14:45:00,49.4000,49.4300,49.3700,49.4000,1347,27
53400,14:50:00,49.4050,49.4400,49.3400,49.4300,3048,48
53700,14:55:00,49.4400,49.6100,49.4400,49.6100,4507,74
54000,15:00:00,49.5900,49.5900,49.5000,49.5300,4607,57
54300,15:05:00,49.5300,49.5500,49.5000,49.5200,6091,73
54600,15:10:00,49.5000,49.5500,49.4600,49.5500,6573,83
54900,15:15:00,49.5550,49.5900,49.4400,49.4400,3352,47
55200,15:20:00,49.4450,49.4700,49.3600,49.3800,4146,58
55500,15:25:00,49.3850,49.4200,49.3650,49.4100,2414,40
55800,15:30:00,49.4000,49.4500,49.3900,49.4000,4560,71
56100,15:35:00,49.4050,49.4800,49.4050,49.4700,3068,49
56400,15:40:00,49.4600,49.4900,49.4250,49.4600,5960,80
56700,15:45:00,49.4600,49.4800,49.3800,49.3900,5729,74
57000,15:50:00,49.3900,49.3900,49.3650,49.3800,6827,91
57300,15:55:00,49.3900,49.4200,49.3350,49.3500,17835,203
