timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,77.9500,78.6700,77.9300,78.2400,174,9
35100,09:45:00,78.0300,78.0300,78.0300,78.0300,146,3
36000,10:00:00,77.2500,77.5100,77.2500,77.4700,626,14
36900,10:15:00,77.4700,77.4700,77.4500,77.4500,397,5
37800,10:30:00,77.5200,77.5200,77.5200,77.5200,200,2
38700,10:45:00,77.7900,77.7900,77.7900,77.7900,145,3
39600,11:00:00,77.9600,78.1200,77.9600,78.0000,495,5
40500,11:15:00,77.4400,77.4400,77.4200,77.4200,211,3
41400,11:30:00,77.6600,77.6700,77.5200,77.6700,871,13
42300,11:45:00,77.7400,77.7800,77.7000,77.7800,212,3
43200,12:00:00,77.8400,78.0900,77.8400,78.0200,303,5
44100,12:15:00,78.1500,78.5100,78.1500,78.5100,300,3
45000,12:30:00,78.6600,78.6900,78.4800,78.4800,555,9
45900,12:45:00,78.3300,78.4000,78.3300,78.4000,176,4
47700,13:15:00,78.2700,78.2700,77.9500,77.9700,96,7
48600,13:30:00,77.9400,77.9400,77.7700,77.7700,178,12
49500,13:45:00,77.7800,78.2500,77.7300,78.2500,1266,18
50400,14:00:00,78.3000,78.6300,78.3000,78.6300,49,5
51300,14:15:00,78.9500,78.9500,78.9500,78.9500,10,1
52200,14:30:00,78.6400,78.8700,78.6400,78.8700,212,5
53100,14:45:00,79.0700,79.2800,79.0700,79.2800,30,3
54000,15:00:00,78.9100,78.9100,78.9100,78.9100,200,2
54900,15:15:00,78.8600,78.8600,78.6600,78.7200,593,14
55800,15:30:00,78.5600,78.7300,78.5600,78.5900,510,8
56700,15:45:00,78.7100,78.8100,78.3900,78.7100,1851,33
