timestamp,time,price,volume
34200196005207,09:30:00.196,157.0000,930
34230668839307,09:30:30.668,157.0200,1
34230668929033,09:30:30.668,156.9500,5
34230668994458,09:30:30.668,156.9500,5
34339057139415,09:32:19.057,157.3400,8
34573133556207,09:36:13.133,156.8000,2
34666122391191,09:37:46.122,157.5000,100
34666122391191,09:37:46.122,157.5000,100
34666124045431,09:37:46.124,157.5000,75
34666124112537,09:37:46.124,157.5000,22
34676908668068,09:37:56.908,157.4500,98
35220711471077,09:47:00.711,157.9200,30
35220711471077,09:47:00.711,157.9900,70
36758756719824,10:12:38.756,157.7100,100
36761843836565,10:12:41.843,157.0500,100
36761843836565,10:12:41.843,156.9300,100
36771843675505,10:12:51.843,156.8000,100
36771843675505,10:12:51.843,156.8000,95
36771843772214,10:12:51.843,156.8000,5
36771843772214,10:12:51.843,156.8000,100
36771843772214,10:12:51.843,156.8000,184
36771843772214,10:12:51.843,156.8000,26
36771843839175,10:12:51.843,156.7500,5
36771844929837,10:12:51.844,156.7100,10
36771844929837,10:12:51.844,156.7000,100
36771844929837,10:12:51.844,156.7000,90
36771844957927,10:12:51.844,156.7000,10
36771844979334,10:12:51.844,156.6300,85
36771845006552,10:12:51.845,156.6300,10
36771845166543,10:12:51.845,156.6300,5
36771845210571,10:12:51.845,156.6200,31
36806763874515,10:13:26.763,156.7300,10
36806763874515,10:13:26.763,156.7700,1
37075904280582,10:17:55.904,156.5200,99
37075904280582,10:17:55.904,156.5300,1
37239286786974,10:20:39.286,156.5100,20
37239286786974,10:20:39.286,156.5100,90
37298532013537,10:21:38.532,156.5200,6
37298532092429,10:21:38.532,156.5300,49
37298532092429,10:21:38.532,156.5300,51
37298532118558,10:21:38.532,156.5300,21
37298532118558,10:21:38.532,156.5300,100
37301537948908,10:21:41.537,156.6700,100
37760852006325,10:29:20.852,156.7800,100
39209243408090,10:53:29.243,156.5100,100
39229947776337,10:53:49.947,156.5000,1
39229947776337,10:53:49.947,156.5000,31
39229947874780,10:53:49.947,156.5000,69
39229947874780,10:53:49.947,156.5000,1
39229948399971,10:53:49.948,156.5000,60
39229948446394,10:53:49.948,156.5000,40
39229948614379,10:53:49.948,156.4500,48
39229948664253,10:53:49.948,156.4500,52
39229948736007,10:53:49.948,156.4400,100
39229949587477,10:53:49.949,156.4400,100
39773528703773,11:02:53.528,156.2000,15
39773528703773,11:02:53.528,156.0800,85
39849845439635,11:04:09.845,156.3000,100
39849845439635,11:04:09.845,156.3000,100
39849845531457,11:04:09.845,156.3000,1
39849845540553,11:04:09.845,156.3000,17
39849845664044,11:04:09.845,156.3600,57
39849845667884,11:04:09.845,156.3600,43
39849845667884,11:04:09.845,156.3600,5
39849847874353,11:04:09.847,156.3700,57
39849848946091,11:04:09.848,156.3000,75
39849848956446,11:04:09.848,156.3000,25
39850423098275,11:04:10.423,156.3000,31
40058214061757,11:07:38.214,156.0900,50
40119574430952,11:08:39.574,156.4600,100
40215173231255,11:10:15.173,156.0900,100
40373680525583,11:12:53.680,156.1000,10
40377268146594,11:12:57.268,156.1000,90
40377268146594,11:12:57.268,156.0800,10
40377268173469,11:12:57.268,156.0800,90
41488461189604,11:31:28.461,155.0800,100
41516243924759,11:31:56.243,155.0000,1
41530254042392,11:32:10.254,155.0000,1
41666189775061,11:34:26.189,155.2700,1
41755086385117,11:35:55.086,155.0000,8
41755903886502,11:35:55.903,154.9600,9
41755905565705,11:35:55.905,155.2900,100
41755905565705,11:35:55.905,155.3000,1
41755905565705,11:35:55.905,155.3700,52
41755905565705,11:35:55.905,155.3700,47
41786422239675,11:36:26.422,154.9700,100
41786428085246,11:36:26.428,154.9700,100
41931117823931,11:38:51.117,154.6000,50
41931118338766,11:38:51.118,154.6000,10
41931128480096,11:38:51.128,154.5400,29
41978758712509,11:39:38.758,154.8600,15
41978758734322,11:39:38.758,154.8600,16
41978759378734,11:39:38.759,154.8700,100
41978759378734,11:39:38.759,154.8700,100
41978759378734,11:39:38.759,154.8700,100
41981021425261,11:39:41.021,154.8700,10
42054278959516,11:40:54.278,154.4500,67
42069366098176,11:41:09.366,154.4000,10
42087929911791,11:41:27.929,154.4000,5
42087929911791,11:41:27.929,154.4000,95
42087930743367,11:41:27.930,154.4000,5
42087932584984,11:41:27.932,154.1100,95
42164822241870,11:42:44.822,154.4400,5
42164822241870,11:42:44.822,154.4400,5
42164822241870,11:42:44.822,154.4400,89
42262616127390,11:44:22.616,154.4400,10
42343621566748,11:45:43.621,154.1500,100
42564739125218,11:49:24.739,154.1400,5
42663962346378,11:51:03.962,154.2000,6
42897416048084,11:54:57.416,154.1400,11
42904584274000,11:55:04.584,154.2500,5
42931590422330,11:55:31.590,154.2500,18
42931590458213,11:55:31.590,154.2500,52
43129435808030,11:58:49.435,154.3000,100
43129435832148,11:58:49.435,154.3000,1
43380996008525,12:03:00.996,154.1400,5
43611028995708,12:06:51.028,154.1100,5
43611028995708,12:06:51.028,154.1100,95
43611029382491,12:06:51.029,154.1100,5
43679572248012,12:07:59.572,154.2200,100
43754316937654,12:09:14.316,154.0000,15
43765015429241,12:09:25.015,154.0000,85
43765018069899,12:09:25.018,153.7100,42
43798529074724,12:09:58.529,153.7100,58
43798529074724,12:09:58.529,153.7100,34
43971877864835,12:12:51.877,153.4900,5
44088004008412,12:14:48.004,153.4700,9
44088004008412,12:14:48.004,153.4700,6
44088004112610,12:14:48.004,153.4700,94
44822744915181,12:27:02.744,153.0800,58
45572415473861,12:39:32.415,152.7300,41
45658206787221,12:40:58.206,152.7100,20
45658206787221,12:40:58.206,152.6000,100
45658206787221,12:40:58.206,152.6000,180
45658206818591,12:40:58.206,152.6000,20
45658206827716,12:40:58.206,152.6000,20
45658206866532,12:40:58.206,152.6000,80
45667756549443,12:41:07.756,152.4400,1
45669713378730,12:41:09.713,152.4400,20
45673636961716,12:41:13.636,152.4400,40
45689637263713,12:41:29.637,152.4400,26
45763471048716,12:42:43.471,152.9500,63
45777285248468,12:42:57.285,152.4400,79
45777285274248,12:42:57.285,152.4400,21
45777285274248,12:42:57.285,152.4400,20
45777414113292,12:42:57.414,152.4400,100
45777414699590,12:42:57.414,152.4300,17
45777414726545,12:42:57.414,152.4300,183
45789759406676,12:43:09.759,152.2000,25
45835307109442,12:43:55.307,152.2000,12
45839398316942,12:43:59.398,152.2000,1
45910878352176,12:45:10.878,152.2000,87
45910912232955,12:45:10.912,152.0900,100
45910913600763,12:45:10.913,152.0800,100
46195040189275,12:49:55.040,151.7000,17
46938985922745,13:02:18.985,151.8500,15
47252759786225,13:07:32.759,151.7700,57
47587282356507,13:13:07.282,152.1900,1
47587282356507,13:13:07.282,152.2000,49
47587282387265,13:13:07.282,152.2000,51
47587282387265,13:13:07.282,152.2000,22
47587282387265,13:13:07.282,152.2000,4
47587282387265,13:13:07.282,152.2000,100
47587282387265,13:13:07.282,152.2000,100
47587282454294,13:13:07.282,152.2000,277
47587282893414,13:13:07.282,152.2000,98
47587282915951,13:13:07.282,152.2000,50
47587282924397,13:13:07.282,152.2000,100
47587283068273,13:13:07.283,152.2100,100
47587283126216,13:13:07.283,152.4100,7
47587284423998,13:13:07.284,152.2100,10
47596865154327,13:13:16.865,152.4100,19
48031804042108,13:20:31.804,152.5500,66
48438986843784,13:27:18.986,152.2700,70
48438986857401,13:27:18.986,152.2700,10
48438986868696,13:27:18.986,152.2700,20
48438986868696,13:27:18.986,152.1300,80
48438986923825,13:27:18.986,152.1300,10
48438986978009,13:27:18.986,152.1300,10
48438987327268,13:27:18.987,152.1200,10
48438987475238,13:27:18.987,152.1000,2
48440906012248,13:27:20.906,152.1000,4
48440906012248,13:27:20.906,152.0900,96
48440906095166,13:27:20.906,152.0900,4
48443910680454,13:27:23.910,151.9700,30
49394337972568,13:43:14.337,151.9300,40
49455499922303,13:44:15.499,151.8700,100
49455499922303,13:44:15.499,151.8200,100
49455512608048,13:44:15.512,151.8100,100
49455512714401,13:44:15.512,151.8000,100
49455513201691,13:44:15.513,151.7900,6
49780477165983,13:49:40.477,151.7900,16
49780477191897,13:49:40.477,151.7900,78
49780478226944,13:49:40.478,151.5900,300
49780478226944,13:49:40.478,151.5900,21
49791277599179,13:49:51.277,151.5700,100
49904822571886,13:51:44.822,151.5200,5
50137025926983,13:55:37.025,151.1100,4
50229422488444,13:57:09.422,151.0900,100
50293235536318,13:58:13.235,150.9100,100
50293406557536,13:58:13.406,150.6300,100
50362419162077,13:59:22.419,150.6200,100
50363301920668,13:59:23.301,150.6200,18
50399665047602,13:59:59.665,150.6600,5
50399665047602,13:59:59.665,150.6000,59
50437711133388,14:00:37.711,150.7050,40
50444412494156,14:00:44.412,151.0200,18
50544826280740,14:02:24.826,151.0700,100
50544826280740,14:02:24.826,151.1800,5
50544826280740,14:02:24.826,151.2100,100
50544826280740,14:02:24.826,151.2200,16
