timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.4400,27.4400,27.4400,27.4400,559,1
38100,10:35:00,27.4200,27.5600,27.4200,27.5600,1800,7
38160,10:36:00,27.5700,27.6300,27.5700,27.6200,2448,16
39840,11:04:00,27.6000,27.6400,27.6000,27.6400,557,3
47400,13:10:00,27.5800,27.5800,27.5800,27.5800,100,1
47460,13:11:00,27.5800,27.5800,27.5800,27.5800,151,2
47640,13:14:00,27.5800,27.5800,27.5800,27.5800,100,1
48420,13:27:00,27.5800,27.5800,27.5800,27.5800,21,1
49320,13:42:00,27.5800,27.5800,27.5800,27.5800,1656,5
50520,14:02:00,27.5800,27.5800,27.5800,27.5800,57,1
50580,14:03:00,27.5800,27.5800,27.5800,27.5800,1173,2
51000,14:10:00,27.5700,27.5700,27.5500,27.5500,1373,4
51120,14:12:00,27.5500,27.5500,27.5500,27.5500,12,1
55260,15:21:00,27.5300,27.5300,27.5300,27.5300,83,1
55560,15:26:00,27.5500,27.5700,27.5500,27.5700,1800,2
56040,15:34:00,27.6200,27.6200,27.6200,27.6200,100,1
56100,15:35:00,27.6200,27.6200,27.6200,27.6200,888,2
56220,15:37:00,27.6200,27.6200,27.6200,27.6200,1499,8
56400,15:40:00,27.5950,27.5950,27.5950,27.5950,112,1
57540,15:59:00,27.5950,27.6200,27.5950,27.6200,328,3
