timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.2700,26.3500,26.2700,26.3500,1799,21
34500,09:35:00,26.3600,26.3700,26.2600,26.2600,6072,63
34800,09:40:00,26.2600,26.4000,26.2600,26.4000,2785,32
35100,09:45:00,26.3900,26.4200,26.3800,26.4100,1495,15
35400,09:50:00,26.4300,26.4300,26.4100,26.4100,1206,15
35700,09:55:00,26.4100,26.4800,26.4100,26.4700,1509,16
36000,10:00:00,26.4700,26.4900,26.4500,26.4900,3289,38
36300,10:05:00,26.4800,26.5100,26.4700,26.5100,3849,39
36600,10:10:00,26.5200,26.5400,26.5200,26.5400,2413,23
36900,10:15:00,26.5600,26.6300,26.5600,26.6300,7754,71
37200,10:20:00,26.6400,26.6400,26.5200,26.5700,21645,162
37500,10:25:00,26.5500,26.6100,26.5400,26.6100,6861,67
37800,10:30:00,26.6000,26.6000,26.5450,26.5750,5474,51
38100,10:35:00,26.5800,26.5800,26.5600,26.5700,2012,20
38400,10:40:00,26.5700,26.5700,26.5600,26.5700,1700,19
38700,10:45:00,26.5800,26.6000,26.5800,26.5800,1403,15
39000,10:50:00,26.5800,26.5900,26.5600,26.5900,4603,42
39300,10:55:00,26.6000,26.6200,26.5900,26.6000,6545,45
39600,11:00:00,26.6000,26.6200,26.6000,26.6200,3268,35
39900,11:05:00,26.6100,26.6100,26.6100,26.6100,876,16
40200,11:10:00,26.6100,26.6200,26.6100,26.6200,1854,18
40500,11:15:00,26.6200,26.6300,26.6200,26.6300,2270,24
40800,11:20:00,26.6200,26.6200,26.6050,26.6200,1186,15
41100,11:25:00,26.6100,26.6400,26.6050,26.6300,10610,75
41400,11:30:00,26.6300,26.6300,26.6000,26.6000,841,10
41700,11:35:00,26.6000,26.6000,26.5800,26.5800,2442,21
42000,11:40:00,26.5900,26.5900,26.5900,26.5900,1149,16
42300,11:45:00,26.5850,26.5850,26.5800,26.5800,1407,18
42600,11:50:00,26.5900,26.6100,26.5900,26.6100,951,11
42900,11:55:00,26.6200,26.6300,26.5900,26.5900,1327,20
43200,12:00:00,26.5900,26.6000,26.5900,26.6000,555,10
43500,12:05:00,26.5800,26.5900,26.5800,26.5900,808,12
43800,12:10:00,26.5950,26.5950,26.5900,26.5900,200,2
44100,12:15:00,26.6000,26.6000,26.6000,26.6000,215,6
44400,12:20:00,26.6100,26.6100,26.5900,26.5900,1883,19
44700,12:25:00,26.5900,26.5900,26.5800,26.5800,1450,14
45000,12:30:00,26.5800,26.5800,26.5600,26.5700,1380,20
45300,12:35:00,26.5600,26.5600,26.5500,26.5550,1410,18
45600,12:40:00,26.5600,26.5600,26.5500,26.5500,1176,11
45900,12:45:00,26.5400,26.5400,26.5400,26.5400,839,8
46200,12:50:00,26.5400,26.5400,26.5300,26.5300,648,9
46500,12:55:00,26.5300,26.5300,26.5100,26.5100,692,11
46800,13:00:00,26.5100,26.5150,26.5100,26.5100,405,8
47100,13:05:00,26.5100,26.5100,26.5100,26.5100,518,6
47400,13:10:00,26.5100,26.5100,26.4900,26.4900,1870,16
47700,13:15:00,26.4900,26.4900,26.4800,26.4800,1120,11
48000,13:20:00,26.4700,26.4800,26.4500,26.4800,3226,17
48300,13:25:00,26.5000,26.5000,26.4900,26.4900,2000,22
48600,13:30:00,26.4900,26.4900,26.4800,26.4800,600,7
48900,13:35:00,26.4800,26.4900,26.4800,26.4900,729,4
49200,13:40:00,26.4800,26.4900,26.4800,26.4900,1175,12
49500,13:45:00,26.4800,26.4800,26.4800,26.4800,200,2
49800,13:50:00,26.4800,26.4900,26.4800,26.4900,1464,12
50100,13:55:00,26.4900,26.4900,26.4800,26.4800,1121,14
50400,14:00:00,26.4700,26.6000,26.4700,26.6000,9090,76
50700,14:05:00,26.6000,26.6200,26.6000,26.6200,1835,20
51000,14:10:00,26.6200,26.6800,26.6200,26.6800,3606,36
51300,14:15:00,26.6800,26.7300,26.6700,26.7300,4506,48
51600,14:20:00,26.7300,26.7600,26.7300,26.7500,3635,41
51900,14:25:00,26.7500,26.7500,26.7400,26.7400,3334,31
52200,14:30:00,26.7400,26.7500,26.7200,26.7200,3132,32
52500,14:35:00,26.7200,26.7300,26.7150,26.7150,3632,27
52800,14:40:00,26.7100,26.7100,26.6700,26.6900,2914,29
53100,14:45:00,26.6900,26.7100,26.6900,26.7100,925,9
53400,14:50:00,26.7000,26.7400,26.6800,26.7400,3622,41
53700,14:55:00,26.7300,26.7800,26.7300,26.7800,3084,34
54000,15:00:00,26.7900,26.7900,26.7500,26.7500,1881,23
54300,15:05:00,26.7400,26.7500,26.7300,26.7300,5694,45
54600,15:10:00,26.7100,26.7100,26.7000,26.7000,2965,22
54900,15:15:00,26.7000,26.7600,26.7000,26.7600,4715,51
55200,15:20:00,26.7600,26.7600,26.7100,26.7200,8327,62
55500,15:25:00,26.7100,26.7600,26.7100,26.7500,2982,34
55800,15:30:00,26.7400,26.7400,26.6700,26.6700,5176,52
56100,15:35:00,26.6700,26.7200,26.6700,26.7150,6178,57
56400,15:40:00,26.7100,26.7100,26.6800,26.7100,5884,56
56700,15:45:00,26.7100,26.7400,26.7100,26.7200,7303,61
57000,15:50:00,26.7200,26.7200,26.7000,26.7200,8001,58
57300,15:55:00,26.7200,26.7500,26.7150,26.7500,20460,143
