timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.0900,26.0900,26.0900,26.0900,100,2
39600,11:00:00,26.0400,26.0400,26.0400,26.0400,30,1
43200,12:00:00,26.0800,26.0800,26.0000,26.0300,316,6
44100,12:15:00,26.0300,26.0400,26.0300,26.0400,113,3
45000,12:30:00,26.0100,26.0100,26.0000,26.0000,114,3
45900,12:45:00,26.0100,26.0100,26.0100,26.0100,113,4
46800,13:00:00,26.1200,26.1400,26.0100,26.0100,514,7
47700,13:15:00,26.0000,26.0000,26.0000,26.0000,37,1
48600,13:30:00,26.0000,26.0500,26.0000,26.0100,213,4
49500,13:45:00,26.0000,26.0100,26.0000,26.0000,114,3
50400,14:00:00,26.0000,26.1200,26.0000,26.1200,213,4
51300,14:15:00,26.1800,26.2700,26.1800,26.1900,451,7
52200,14:30:00,26.2400,26.2400,26.1100,26.1200,520,9
53100,14:45:00,26.2300,26.2900,26.1800,26.1800,636,9
56700,15:45:00,26.2400,26.2900,26.2400,26.2900,296,3
