timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.0000,15.0700,14.8200,14.8200,1790,30
36000,10:00:00,14.8600,14.9300,14.7800,14.7800,842,13
37800,10:30:00,14.8100,14.9000,14.8100,14.8300,1338,24
39600,11:00:00,14.8700,14.8700,14.7900,14.7900,2993,46
41400,11:30:00,14.7800,14.8000,14.6800,14.7600,4278,38
43200,12:00:00,14.7700,14.7800,14.7000,14.7500,1042,18
45000,12:30:00,14.7500,14.7900,14.7300,14.7600,912,21
46800,13:00:00,14.7500,14.7600,14.7000,14.7100,1316,22
48600,13:30:00,14.7000,14.7200,14.6000,14.6500,3222,48
50400,14:00:00,14.6900,14.7500,14.6800,14.7100,2689,34
52200,14:30:00,14.7000,14.7600,14.7000,14.7500,5442,77
54000,15:00:00,14.7400,14.7600,14.7000,14.7200,2958,42
55800,15:30:00,14.7300,14.7300,14.5900,14.5950,10582,119
