timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,15.0000,15.0000,15.0000,15.0000,146,3
34620,09:37:00,15.0500,15.0700,15.0500,15.0700,3,2
34680,09:38:00,15.0100,15.0600,15.0100,15.0600,233,3
34920,09:42:00,14.9400,14.9400,14.9400,14.9400,100,1
34980,09:43:00,14.9400,14.9400,14.9400,14.9400,4,1
35280,09:48:00,14.9200,14.9400,14.8700,14.8700,1096,14
35580,09:53:00,14.8600,14.8600,14.8600,14.8600,4,1
35700,09:55:00,14.8600,14.8600,14.8600,14.8600,99,2
35880,09:58:00,14.8500,14.8500,14.8200,14.8200,105,2
36060,10:01:00,14.8600,14.8600,14.8600,14.8600,3,1
36480,10:08:00,14.8300,14.8300,14.8300,14.8300,100,1
36660,10:11:00,14.8500,14.8600,14.8500,14.8600,200,2
36720,10:12:00,14.9200,14.9200,14.9200,14.9200,30,2
36780,10:13:00,14.9300,14.9300,14.9300,14.9300,100,1
37080,10:18:00,14.9200,14.9200,14.9200,14.9200,4,1
37380,10:23:00,14.8600,14.8600,14.8600,14.8600,5,1
37620,10:27:00,14.8200,14.8200,14.8200,14.8200,200,2
37680,10:28:00,14.8100,14.8100,14.7800,14.7800,200,2
37800,10:30:00,14.8100,14.8400,14.8100,14.8400,108,4
37860,10:31:00,14.8600,14.8600,14.8600,14.8600,100,1
37980,10:33:00,14.8800,14.8800,14.8400,14.8400,300,3
38160,10:36:00,14.9000,14.9000,14.9000,14.9000,100,1
38220,10:37:00,14.8900,14.8900,14.8300,14.8300,107,2
38400,10:40:00,14.8800,14.8800,14.8800,14.8800,200,3
38460,10:41:00,14.8500,14.8500,14.8500,14.8500,100,1
38580,10:43:00,14.8600,14.8600,14.8600,14.8600,4,1
38640,10:44:00,14.8700,14.8700,14.8700,14.8700,11,1
38880,10:48:00,14.8600,14.8600,14.8600,14.8600,5,1
39060,10:51:00,14.8200,14.8200,14.8100,14.8100,200,2
39180,10:53:00,14.8300,14.8300,14.8300,14.8300,4,2
39240,10:54:00,14.8300,14.8300,14.8300,14.8300,99,2
39660,11:01:00,14.8700,14.8700,14.8600,14.8600,228,4
39720,11:02:00,14.8400,14.8500,14.8200,14.8200,630,11
39840,11:04:00,14.8300,14.8500,14.8300,14.8500,210,5
39900,11:05:00,14.8600,14.8600,14.8600,14.8600,100,1
39960,11:06:00,14.8300,14.8300,14.8300,14.8300,100,2
40080,11:08:00,14.8600,14.8600,14.8600,14.8600,4,1
40380,11:13:00,14.8600,14.8600,14.8300,14.8500,503,7
40560,11:16:00,14.8300,14.8300,14.8200,14.8200,200,2
40680,11:18:00,14.8400,14.8400,14.8400,14.8400,210,2
40800,11:20:00,14.8600,14.8600,14.8400,14.8400,202,3
40860,11:21:00,14.8300,14.8300,14.8300,14.8300,1,1
40920,11:22:00,14.8200,14.8200,14.8200,14.8200,200,1
40980,11:23:00,14.8200,14.8200,14.8200,14.8200,100,2
41040,11:24:00,14.8300,14.8300,14.8300,14.8300,300,2
41280,11:28:00,14.7900,14.7900,14.7900,14.7900,5,2
41400,11:30:00,14.7800,14.7800,14.7800,14.7800,100,1
41520,11:32:00,14.7700,14.7700,14.7700,14.7700,205,4
41640,11:34:00,14.8000,14.8000,14.7800,14.7800,200,2
41700,11:35:00,14.7700,14.7700,14.7700,14.7700,100,1
41760,11:36:00,14.7600,14.7600,14.7600,14.7600,100,1
41820,11:37:00,14.7300,14.7300,14.7000,14.7000,2312,12
41940,11:39:00,14.7300,14.7300,14.7300,14.7300,250,3
42000,11:40:00,14.7200,14.7200,14.7200,14.7200,100,1
42060,11:41:00,14.6800,14.6800,14.6800,14.6800,100,2
42180,11:43:00,14.7300,14.7300,14.7300,14.7300,100,2
42240,11:44:00,14.7500,14.7500,14.7400,14.7400,375,3
42420,11:47:00,14.7500,14.7500,14.7500,14.7500,32,2
42600,11:50:00,14.7600,14.7600,14.7600,14.7600,100,1
42720,11:52:00,14.7300,14.7300,14.7300,14.7300,100,1
42780,11:53:00,14.7500,14.7500,14.7500,14.7500,100,1
43080,11:58:00,14.7600,14.7600,14.7600,14.7600,4,1
43200,12:00:00,14.7700,14.7700,14.7700,14.7700,8,1
43500,12:05:00,14.7800,14.7800,14.7800,14.7800,10,1
43620,12:07:00,14.7500,14.7500,14.7500,14.7500,100,1
43680,12:08:00,14.7300,14.7300,14.7300,14.7300,105,3
43980,12:13:00,14.7700,14.7700,14.7700,14.7700,4,1
44040,12:14:00,14.7500,14.7500,14.7400,14.7400,301,4
44340,12:19:00,14.7200,14.7200,14.7000,14.7000,200,2
44520,12:22:00,14.7100,14.7300,14.7100,14.7300,210,3
44580,12:23:00,14.7700,14.7700,14.7700,14.7700,4,1
44700,12:25:00,14.7500,14.7500,14.7500,14.7500,100,1
45120,12:32:00,14.7500,14.7500,14.7300,14.7300,6,2
45180,12:33:00,14.7500,14.7500,14.7500,14.7500,4,1
45240,12:34:00,14.7500,14.7500,14.7500,14.7500,100,1
45480,12:38:00,14.7400,14.7400,14.7400,14.7400,108,3
45540,12:39:00,14.7700,14.7700,14.7700,14.7700,4,1
45600,12:40:00,14.7500,14.7900,14.7500,14.7900,362,7
45660,12:41:00,14.7600,14.7600,14.7500,14.7500,115,2
45720,12:42:00,14.7500,14.7500,14.7500,14.7500,100,1
45780,12:43:00,14.7600,14.7600,14.7600,14.7600,100,1
46380,12:53:00,14.7600,14.7600,14.7600,14.7600,5,1
46740,12:59:00,14.7600,14.7600,14.7600,14.7600,8,1
46860,13:01:00,14.7500,14.7500,14.7300,14.7300,296,4
46980,13:03:00,14.7400,14.7400,14.7400,14.7400,10,1
47220,13:07:00,14.7600,14.7600,14.7600,14.7600,5,1
47400,13:10:00,14.7400,14.7400,14.7400,14.7400,200,2
47460,13:11:00,14.7200,14.7200,14.7200,14.7200,107,2
47580,13:13:00,14.7500,14.7500,14.7500,14.7500,4,1
47760,13:16:00,14.7200,14.7200,14.7100,14.7100,301,5
47820,13:17:00,14.7200,14.7300,14.7000,14.7000,293,5
48540,13:29:00,14.7100,14.7100,14.7100,14.7100,100,1
48600,13:30:00,14.7000,14.7000,14.7000,14.7000,100,1
48660,13:31:00,14.6500,14.6500,14.6500,14.6500,50,1
49080,13:38:00,14.7000,14.7000,14.7000,14.7000,4,1
49140,13:39:00,14.7000,14.7000,14.7000,14.7000,100,2
