timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,37.0500,37.0500,37.0500,37.0500,20,1
36600,10:10:00,36.8100,36.8100,36.8100,36.8100,20,1
37500,10:25:00,36.7200,36.7200,36.6900,36.6900,112,3
37800,10:30:00,36.7100,36.7100,36.6800,36.6800,115,4
39300,10:55:00,36.4000,36.4000,36.4000,36.4000,5,1
40800,11:20:00,36.4200,36.4200,36.4200,36.4200,5,1
41400,11:30:00,36.5200,36.5200,36.3900,36.3900,218,4
42600,11:50:00,36.3500,36.3500,36.3500,36.3500,2,1
42900,11:55:00,36.2700,36.2700,36.2700,36.2700,5,1
43500,12:05:00,36.2700,36.2700,36.2700,36.2700,5,1
44100,12:15:00,36.2600,36.2600,36.2600,36.2600,5,1
44700,12:25:00,36.1200,36.1200,36.1200,36.1200,5,1
45300,12:35:00,36.2500,36.2500,36.1100,36.1100,105,2
46200,12:50:00,36.1600,36.1600,36.1600,36.1600,5,1
46800,13:00:00,36.1700,36.1700,36.1700,36.1700,5,1
47400,13:10:00,36.3400,36.3400,36.3400,36.3400,177,3
48900,13:35:00,36.2400,36.2400,36.2400,36.2400,100,1
49500,13:45:00,36.2100,36.2100,36.2000,36.2000,158,5
49800,13:50:00,36.2900,36.3800,36.2900,36.3800,7,2
50100,13:55:00,36.2000,36.2000,36.2000,36.2000,5,1
50700,14:05:00,36.3300,36.7000,36.3300,36.7000,1210,6
51600,14:20:00,36.6300,36.6300,36.6300,36.6300,5,1
51900,14:25:00,36.6300,36.6300,36.6300,36.6300,5,1
52200,14:30:00,36.6500,36.6500,36.6300,36.6300,5,2
52800,14:40:00,36.6950,36.7650,36.6950,36.7650,10,2
53100,14:45:00,36.7950,36.7950,36.7950,36.7950,5,1
53700,14:55:00,36.8100,36.8100,36.8100,36.8100,5,1
54000,15:00:00,36.9800,36.9800,36.8500,36.8500,25,2
54300,15:05:00,36.9400,36.9400,36.8600,36.8600,7,3
54600,15:10:00,36.9400,36.9900,36.9400,36.9900,22,3
54900,15:15:00,36.8700,36.8700,36.8700,36.8700,5,1
55200,15:20:00,36.8900,36.9900,36.8900,36.9900,8,2
55500,15:25:00,36.8550,36.8550,36.8550,36.8550,5,1
55800,15:30:00,36.9200,36.9200,36.9200,36.9200,12,2
56100,15:35:00,36.9200,36.9300,36.8700,36.8700,239,10
56400,15:40:00,36.8350,36.8700,36.7800,36.8700,167,12
56700,15:45:00,36.6900,36.6900,36.6900,36.6900,5,1
57000,15:50:00,36.7200,36.7200,36.7200,36.7200,5,1
57300,15:55:00,36.7600,36.7950,36.7600,36.7950,62,8
