timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.0500,37.0500,37.0500,37.0500,20,2
36000,10:00:00,36.8100,36.8100,36.6900,36.6900,132,4
37800,10:30:00,36.7100,36.7100,36.4000,36.4000,120,5
39600,11:00:00,36.4200,36.4200,36.4200,36.4200,5,1
41400,11:30:00,36.5200,36.5200,36.2700,36.2700,225,6
43200,12:00:00,36.2700,36.2700,36.1200,36.1200,15,3
45000,12:30:00,36.2500,36.2500,36.1100,36.1600,110,3
46800,13:00:00,36.1700,36.3400,36.1700,36.3400,182,4
48600,13:30:00,36.2400,36.3800,36.2000,36.2000,270,9
50400,14:00:00,36.3300,36.7000,36.3300,36.6300,1220,8
52200,14:30:00,36.6500,36.8100,36.6300,36.8100,25,6
54000,15:00:00,36.9800,36.9900,36.8500,36.8550,72,12
55800,15:30:00,36.9200,36.9300,36.6900,36.7950,490,34
