timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,83.3300,83.3300,83.3300,83.3300,500,6
32400,09:00:00,83.8100,83.8100,82.9000,82.9000,660,11
34200,09:30:00,82.9000,84.0400,82.7500,83.1100,19462,222
36000,10:00:00,83.1100,83.3700,82.8800,83.1800,10004,131
37800,10:30:00,83.2600,83.3700,83.2000,83.2700,7520,103
39600,11:00:00,83.3200,83.4000,83.1600,83.1600,8272,121
41400,11:30:00,83.1500,83.6100,83.1300,83.5800,8217,142
43200,12:00:00,83.6100,83.7800,83.3600,83.4500,7618,138
45000,12:30:00,83.4900,83.5000,83.1200,83.1400,4816,77
46800,13:00:00,83.1400,83.1700,82.9500,83.0000,5979,95
48600,13:30:00,82.9900,83.2200,82.9200,82.9400,5079,89
50400,14:00:00,82.9450,83.6600,82.9100,83.5900,13523,207
52200,14:30:00,83.5700,83.8500,83.5700,83.7800,8757,142
54000,15:00:00,83.7900,83.8000,83.5300,83.7350,12886,186
55800,15:30:00,83.7300,83.7400,83.2700,83.3400,35853,475
