timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,36.3900,36.3900,36.3900,36.3900,1,1
33300,09:15:00,36.4000,36.4200,36.3900,36.4200,896,5
34200,09:30:00,36.4300,36.6700,36.3500,36.5400,181500,1007
35100,09:45:00,36.5500,36.6000,36.2100,36.2300,76306,663
36000,10:00:00,36.2200,36.4400,36.1700,36.3300,80958,695
36900,10:15:00,36.3300,36.4850,36.2900,36.4400,73612,647
37800,10:30:00,36.4400,36.4900,36.3200,36.3500,80228,692
38700,10:45:00,36.3300,36.4400,36.2600,36.4300,97530,671
39600,11:00:00,36.4450,36.5400,36.3700,36.4700,100200,647
40500,11:15:00,36.4650,36.4700,36.2850,36.3100,96640,642
41400,11:30:00,36.3200,36.3500,36.2600,36.3150,50725,392
42300,11:45:00,36.3200,36.4100,36.2800,36.3600,82814,601
43200,12:00:00,36.3700,36.4300,36.3400,36.4200,26768,275
44100,12:15:00,36.4300,36.5100,36.4100,36.4200,68233,525
45000,12:30:00,36.4100,36.4500,36.3300,36.3600,36784,347
45900,12:45:00,36.3700,36.4300,36.3100,36.3800,49154,366
46800,13:00:00,36.3800,36.4450,36.3300,36.4400,19028,202
47700,13:15:00,36.4300,36.5050,36.3400,36.3900,46127,406
48600,13:30:00,36.3900,36.4500,36.3900,36.4050,26924,259
49500,13:45:00,36.4000,36.4000,36.3500,36.3600,35850,352
50400,14:00:00,36.3700,36.6200,36.3600,36.5700,160198,1200
51300,14:15:00,36.5600,36.6200,36.4550,36.4600,159449,1161
52200,14:30:00,36.4600,36.6150,36.4350,36.5700,71966,674
53100,14:45:00,36.5800,36.6100,36.5050,36.5600,98918,755
54000,15:00:00,36.5700,36.6500,36.3500,36.3600,101806,812
54900,15:15:00,36.3600,36.4500,36.3000,36.3700,87569,669
55800,15:30:00,36.3600,36.3700,36.2700,36.3450,91064,798
56700,15:45:00,36.3400,36.4350,36.2650,36.3350,149467,1051
57600,16:00:00,36.3400,36.3400,36.2800,36.2800,257910,3
60300,16:45:00,36.3900,36.4700,36.3900,36.4700,100,2
61200,17:00:00,36.4800,36.4800,36.4800,36.4800,2,1
69300,19:15:00,36.4800,36.4800,36.4800,36.4800,36,1
