timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,36.3900,36.6700,36.2100,36.2300,258703,1676
36000,10:00:00,36.2200,36.4900,36.1700,36.4300,332328,2705
39600,11:00:00,36.4450,36.5400,36.2600,36.3600,330379,2282
43200,12:00:00,36.3700,36.5100,36.3100,36.3800,180939,1513
46800,13:00:00,36.3800,36.5050,36.3300,36.3600,127929,1219
50400,14:00:00,36.3700,36.6200,36.3600,36.5600,490531,3790
54000,15:00:00,36.5700,36.6500,36.2650,36.3350,429906,3330
57600,16:00:00,36.3400,36.4700,36.2800,36.4700,258010,5
61200,17:00:00,36.4800,36.4800,36.4800,36.4800,2,1
68400,19:00:00,36.4800,36.4800,36.4800,36.4800,36,1
