timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.4700,14.5100,14.2100,14.2500,7195,42
35100,09:45:00,14.2200,14.5200,14.2200,14.3200,3773,50
36000,10:00:00,14.3800,14.3800,14.3100,14.3100,1266,13
36900,10:15:00,14.3500,14.4000,14.3200,14.4000,2109,30
37800,10:30:00,14.4100,14.4100,14.3700,14.4000,1075,14
38700,10:45:00,14.4100,14.4300,14.3500,14.3700,2944,45
39600,11:00:00,14.3800,14.3900,14.3300,14.3300,1675,27
40500,11:15:00,14.3400,14.3800,14.3300,14.3600,2932,35
41400,11:30:00,14.3400,14.3800,14.3300,14.3400,3234,42
42300,11:45:00,14.3400,14.3400,14.3200,14.3200,1956,36
43200,12:00:00,14.3100,14.4800,14.3100,14.4400,5329,67
44100,12:15:00,14.4400,14.4400,14.3600,14.3800,4494,54
45000,12:30:00,14.3700,14.5400,14.3700,14.5000,11390,121
45900,12:45:00,14.5000,14.5000,14.4500,14.4700,5767,67
46800,13:00:00,14.4600,14.5400,14.4500,14.5100,18627,201
47700,13:15:00,14.5100,14.5100,14.3900,14.4700,11124,111
48600,13:30:00,14.5000,14.5100,14.5000,14.5000,16935,84
49500,13:45:00,14.5000,14.5000,14.4300,14.4500,4539,71
50400,14:00:00,14.4600,14.5200,14.4600,14.5000,8069,99
51300,14:15:00,14.5100,14.5200,14.4800,14.5100,10637,107
52200,14:30:00,14.5000,14.5150,14.5000,14.5100,11096,121
53100,14:45:00,14.5100,14.5300,14.5100,14.5100,9344,85
54000,15:00:00,14.5100,14.5100,14.5000,14.5100,2869,27
54900,15:15:00,14.5200,14.5400,14.5200,14.5350,4760,57
55800,15:30:00,14.5300,14.5400,14.5200,14.5400,3640,42
56700,15:45:00,14.5400,14.5600,14.4700,14.4900,33707,284
57600,16:00:00,14.5000,14.5000,14.5000,14.5000,25270,2
