timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.4700,14.5200,14.2100,14.3200,10968,92
36000,10:00:00,14.3800,14.4000,14.3100,14.4000,3375,43
37800,10:30:00,14.4100,14.4300,14.3500,14.3700,4019,59
39600,11:00:00,14.3800,14.3900,14.3300,14.3600,4607,62
41400,11:30:00,14.3400,14.3800,14.3200,14.3200,5190,78
43200,12:00:00,14.3100,14.4800,14.3100,14.3800,9823,121
45000,12:30:00,14.3700,14.5400,14.3700,14.4700,17157,188
46800,13:00:00,14.4600,14.5400,14.3900,14.4700,29751,312
48600,13:30:00,14.5000,14.5100,14.4300,14.4500,21474,155
50400,14:00:00,14.4600,14.5200,14.4600,14.5100,18706,206
52200,14:30:00,14.5000,14.5300,14.5000,14.5100,20440,206
54000,15:00:00,14.5100,14.5400,14.5000,14.5350,7629,84
55800,15:30:00,14.5300,14.5600,14.4700,14.4900,37347,326
57600,16:00:00,14.5000,14.5000,14.5000,14.5000,25270,2
