timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.1200,60.1200,60.1100,60.1100,16078,15
36000,10:00:00,60.1150,60.1150,60.1100,60.1100,440,3
37800,10:30:00,60.1050,60.1050,60.1050,60.1050,4,2
39600,11:00:00,60.1050,60.1050,60.1050,60.1050,200,2
45000,12:30:00,60.1050,60.1050,60.1050,60.1050,101,2
48600,13:30:00,60.1100,60.1250,60.1100,60.1250,1400,4
50400,14:00:00,60.1400,60.1500,60.1400,60.1450,7000,11
52200,14:30:00,60.1500,60.1700,60.1500,60.1600,2210,12
54000,15:00:00,60.1750,60.1850,60.1750,60.1850,220,3
55800,15:30:00,60.1850,60.1900,60.1800,60.1800,749,11
57600,16:00:00,60.1900,60.1900,60.1900,60.1900,483,1
