timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.1200,60.1200,60.1200,60.1200,14361,1
34800,09:40:00,60.1150,60.1150,60.1100,60.1100,1313,9
35700,09:55:00,60.1100,60.1100,60.1100,60.1100,404,5
36300,10:05:00,60.1150,60.1150,60.1150,60.1150,40,2
36600,10:10:00,60.1100,60.1100,60.1100,60.1100,400,1
38700,10:45:00,60.1050,60.1050,60.1050,60.1050,1,1
39000,10:50:00,60.1050,60.1050,60.1050,60.1050,3,1
39900,11:05:00,60.1050,60.1050,60.1050,60.1050,100,1
40800,11:20:00,60.1050,60.1050,60.1050,60.1050,100,1
46500,12:55:00,60.1050,60.1050,60.1050,60.1050,101,2
50100,13:55:00,60.1100,60.1250,60.1100,60.1250,1400,4
50400,14:00:00,60.1400,60.1400,60.1400,60.1400,5900,5
50700,14:05:00,60.1400,60.1400,60.1400,60.1400,100,1
51000,14:10:00,60.1500,60.1500,60.1450,60.1450,1000,5
52200,14:30:00,60.1500,60.1600,60.1500,60.1600,413,2
52500,14:35:00,60.1650,60.1650,60.1650,60.1650,100,1
52800,14:40:00,60.1700,60.1700,60.1700,60.1700,200,1
53400,14:50:00,60.1700,60.1700,60.1600,60.1600,1200,6
53700,14:55:00,60.1600,60.1600,60.1600,60.1600,297,2
54600,15:10:00,60.1750,60.1750,60.1750,60.1750,100,1
55200,15:20:00,60.1800,60.1800,60.1800,60.1800,20,1
55500,15:25:00,60.1850,60.1850,60.1850,60.1850,100,1
56100,15:35:00,60.1850,60.1850,60.1850,60.1850,200,2
56400,15:40:00,60.1900,60.1900,60.1900,60.1900,300,3
56700,15:45:00,60.1850,60.1850,60.1850,60.1850,140,3
57000,15:50:00,60.1850,60.1850,60.1850,60.1850,30,2
57300,15:55:00,60.1800,60.1800,60.1800,60.1800,79,1
57600,16:00:00,60.1900,60.1900,60.1900,60.1900,483,1
