timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.1900,12.1900,12.1900,12.1900,247,1
34560,09:36:00,12.0600,12.0600,12.0600,12.0600,1,1
36780,10:13:00,12.4300,12.4300,12.4300,12.4300,11,1
38340,10:39:00,12.0700,12.0700,12.0100,12.0100,400,4
38400,10:40:00,12.0500,12.0500,12.0100,12.0100,400,4
42960,11:56:00,12.2300,12.2500,12.0200,12.2100,1562,15
43080,11:58:00,12.3500,12.3500,12.3500,12.3500,40,1
44460,12:21:00,12.3100,12.3100,12.3100,12.3100,100,1
55200,15:20:00,12.2700,12.2700,12.2700,12.2700,100,1
57420,15:57:00,12.1900,12.1900,12.1900,12.1900,55,2
57540,15:59:00,12.1900,12.2600,12.1500,12.1500,204,7
57600,16:00:00,12.2600,12.2600,12.2600,12.2600,5342,1
