timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,34.4000,34.4000,34.4000,34.4000,400,1
34200,09:30:00,34.4200,34.4200,34.2900,34.3000,8944,106
35100,09:45:00,34.3200,34.6500,34.3000,34.5400,11863,129
36000,10:00:00,34.5200,34.7400,34.5200,34.7400,8355,98
36900,10:15:00,34.7400,34.8500,34.6200,34.8500,18848,202
37800,10:30:00,34.8600,34.9200,34.8200,34.8900,12783,133
38700,10:45:00,34.8900,34.9000,34.8700,34.8700,8921,92
39600,11:00:00,34.8800,34.9500,34.8500,34.9100,12959,120
40500,11:15:00,34.9000,34.9300,34.8800,34.9100,6602,67
41400,11:30:00,34.9100,34.9200,34.7900,34.8100,6203,79
42300,11:45:00,34.8000,34.9000,34.7800,34.8700,6912,85
43200,12:00:00,34.8700,34.9600,34.8700,34.9400,6500,77
44100,12:15:00,34.9400,35.0300,34.8900,34.9300,18910,206
45000,12:30:00,34.9200,34.9200,34.8000,34.8200,5712,63
45900,12:45:00,34.8100,34.9000,34.8000,34.8900,9701,93
46800,13:00:00,34.8900,34.9900,34.8600,34.9500,13434,157
47700,13:15:00,34.9500,34.9650,34.8000,34.8000,5758,85
48600,13:30:00,34.8100,34.8900,34.8000,34.8750,8718,108
49500,13:45:00,34.8750,34.8750,34.8300,34.8400,7631,86
50400,14:00:00,34.8300,35.0700,34.8300,35.0700,25784,301
51300,14:15:00,35.0600,35.1100,34.9900,35.0200,21202,258
52200,14:30:00,35.0100,35.0100,34.9300,34.9900,16811,204
53100,14:45:00,34.9900,35.0200,34.9500,35.0100,16584,173
54000,15:00:00,35.0100,35.0100,34.8100,34.8700,17936,180
54900,15:15:00,34.8700,34.9000,34.7800,34.8100,14269,149
55800,15:30:00,34.8000,34.8600,34.7900,34.8600,27478,275
56700,15:45:00,34.8600,34.9000,34.8350,34.8700,44199,374
