timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,20.8000,20.8000,20.8000,20.8000,2,1
25200,07:00:00,20.7700,20.8100,20.7200,20.7200,500,3
28800,08:00:00,20.7700,20.8300,20.7400,20.8300,850,6
32400,09:00:00,20.8000,21.0800,0.0000,20.8200,7236,43
36000,10:00:00,20.8200,21.5200,20.7300,21.4700,51647,96
39600,11:00:00,21.5600,21.9500,21.5000,21.9200,19834,105
43200,12:00:00,21.9400,22.0000,21.7700,21.8000,5906,30
46800,13:00:00,21.6700,21.7100,21.4600,21.5800,13632,79
50400,14:00:00,21.7000,21.7500,21.2000,21.2900,12389,71
54000,15:00:00,21.1700,21.3000,21.1500,21.2900,1872,16
57600,16:00:00,21.3000,21.3000,21.2900,21.2900,200,3
64800,18:00:00,21.4700,21.4700,21.4700,21.4700,200,1
