timestamp,time,open,high,low,close,volume,trades
23400,06:30:00,20.8000,20.8000,20.8000,20.8000,2,1
25200,07:00:00,20.7700,20.7700,20.7700,20.7700,100,1
27000,07:30:00,20.8100,20.8100,20.7200,20.7200,400,2
28800,08:00:00,20.7700,20.7700,20.7400,20.7400,150,2
30600,08:30:00,20.7500,20.8300,20.7500,20.8300,700,4
32400,09:00:00,20.8000,21.0000,20.7200,20.9500,830,7
34200,09:30:00,20.9800,21.0800,20.8000,20.8200,6406,36
36000,10:00:00,20.8200,20.9300,20.7300,20.7300,3871,19
37800,10:30:00,21.0000,21.5200,20.9400,21.4700,47776,77
39600,11:00:00,21.5600,21.8800,21.5000,21.5100,12768,63
41400,11:30:00,21.6200,21.9500,21.6200,21.9200,7066,42
43200,12:00:00,21.9400,22.0000,21.8400,21.9100,1799,14
45000,12:30:00,21.9400,21.9400,21.7700,21.8000,4107,16
46800,13:00:00,21.6700,21.7100,21.6200,21.6200,1764,18
48600,13:30:00,21.6000,21.6000,21.4600,21.5800,11868,61
50400,14:00:00,21.7000,21.7500,21.2000,21.2000,11531,59
52200,14:30:00,21.3000,21.3400,21.2000,21.2900,858,12
54000,15:00:00,21.1700,21.1800,21.1500,21.1600,406,4
55800,15:30:00,21.2100,21.3000,21.2100,21.2900,1466,12
59400,16:30:00,21.3000,21.3000,21.2900,21.2900,200,2
64800,18:00:00,21.4700,21.4700,21.4700,21.4700,200,1
