timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,121.9600,121.9600,121.9600,121.9600,41,1
34200,09:30:00,121.9300,122.5400,121.2300,121.2500,10457,92
36000,10:00:00,121.2500,121.5000,121.1100,121.2800,3209,50
37800,10:30:00,121.3500,121.9200,121.2700,121.2700,4463,77
39600,11:00:00,121.4000,121.6400,121.2400,121.4300,3622,72
41400,11:30:00,121.5100,121.9600,121.5100,121.8100,3726,65
43200,12:00:00,121.8400,122.4600,121.8400,122.4000,3101,70
45000,12:30:00,122.4200,122.4200,121.8500,122.0300,3270,97
46800,13:00:00,121.9300,121.9300,121.6000,121.6000,3394,97
48600,13:30:00,121.6100,121.8700,121.6000,121.8100,3335,79
50400,14:00:00,121.8100,123.3200,121.7400,123.2700,4357,91
52200,14:30:00,123.1600,123.6200,122.9900,123.6200,4540,98
54000,15:00:00,123.4700,123.4700,122.8100,122.8400,4918,86
55800,15:30:00,122.8400,123.1200,122.7600,123.0100,25882,378
57600,16:00:00,123.0100,123.0100,123.0100,123.0100,20865,2
