timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,152.3700,152.3700,152.3700,152.3700,2,2
34260,09:31:00,152.4400,152.4400,152.2700,152.2700,600,7
34320,09:32:00,152.3900,152.4000,152.3900,152.4000,117,3
34380,09:33:00,152.2300,152.2300,152.2300,152.2300,200,2
34440,09:34:00,152.3200,152.3700,152.3200,152.3700,317,6
34500,09:35:00,152.2300,152.2300,152.2300,152.2300,120,2
34560,09:36:00,152.1700,152.2400,152.1300,152.1700,1114,19
34620,09:37:00,152.1900,152.2100,152.1000,152.1400,901,12
34680,09:38:00,152.1800,152.1900,152.0500,152.1500,850,10
34740,09:39:00,152.1900,152.2400,152.1600,152.1800,454,7
34800,09:40:00,152.1800,152.1800,152.1400,152.1400,681,8
34860,09:41:00,152.1800,152.2000,152.1600,152.1700,842,11
34920,09:42:00,152.2000,152.3000,152.2000,152.3000,221,3
34980,09:43:00,152.3800,152.3800,152.3700,152.3700,300,3
35040,09:44:00,152.2900,152.3600,152.2900,152.3600,400,4
35100,09:45:00,152.3300,152.3300,152.3300,152.3300,100,1
35160,09:46:00,152.2900,152.2900,152.2500,152.2500,204,3
35220,09:47:00,152.2200,152.2200,152.1800,152.1800,471,7
35280,09:48:00,152.1400,152.1400,151.9800,151.9800,809,12
35340,09:49:00,152.0100,152.0600,152.0100,152.0300,1025,15
35400,09:50:00,152.0400,152.2000,152.0200,152.1100,1586,25
35460,09:51:00,152.1200,152.1400,152.1200,152.1400,400,4
35520,09:52:00,152.1300,152.1900,152.1200,152.1900,710,8
35580,09:53:00,152.1500,152.1500,152.1500,152.1500,125,2
35640,09:54:00,152.1400,152.1500,152.1200,152.1500,414,7
35700,09:55:00,152.1200,152.1200,152.1100,152.1100,28,3
35760,09:56:00,152.0600,152.0800,152.0600,152.0800,405,5
35820,09:57:00,152.1000,152.1000,152.0100,152.0100,495,8
35940,09:59:00,151.9700,151.9700,151.8600,151.9600,1496,25
36000,10:00:00,151.9100,151.9100,151.9100,151.9100,345,4
36060,10:01:00,152.0000,152.0200,151.9600,152.0200,410,6
36120,10:02:00,152.0200,152.0200,151.8600,152.0100,1757,23
36180,10:03:00,152.0200,152.0200,152.0100,152.0100,500,5
36240,10:04:00,152.0700,152.0800,152.0700,152.0700,401,8
36300,10:05:00,152.0900,152.1000,152.0900,152.1000,402,5
36360,10:06:00,152.2200,152.2300,152.2200,152.2300,350,6
36420,10:07:00,152.2300,152.2300,152.1800,152.1900,900,9
36480,10:08:00,152.2100,152.2400,152.1800,152.1800,539,10
36540,10:09:00,152.1300,152.1300,152.0700,152.1100,502,6
36600,10:10:00,152.1100,152.1100,152.0400,152.0400,524,10
36660,10:11:00,152.0700,152.1600,152.0700,152.1600,373,7
36720,10:12:00,152.1700,152.1700,152.1400,152.1400,1045,19
36780,10:13:00,152.1300,152.1300,152.1100,152.1100,220,3
36840,10:14:00,152.0600,152.0900,152.0600,152.0900,197,3
36900,10:15:00,152.1100,152.2000,152.1100,152.2000,532,6
36960,10:16:00,152.1900,152.1900,152.1800,152.1800,205,4
37020,10:17:00,152.1500,152.1500,152.1200,152.1200,421,6
37080,10:18:00,152.0600,152.0600,152.0100,152.0500,867,11
37140,10:19:00,152.0700,152.1000,152.0600,152.1000,400,5
37200,10:20:00,152.0600,152.1700,152.0600,152.1400,853,12
37260,10:21:00,152.1300,152.1300,152.0700,152.0900,481,13
37320,10:22:00,152.1000,152.1700,152.1000,152.1700,523,7
37380,10:23:00,152.1500,152.1600,152.1500,152.1600,200,2
37440,10:24:00,152.1800,152.2000,152.1700,152.1700,680,11
37500,10:25:00,152.1900,152.2200,152.1900,152.2200,479,7
37560,10:26:00,152.2800,152.3100,152.2800,152.3100,226,7
37620,10:27:00,152.3000,152.3000,152.2300,152.2300,1240,16
37680,10:28:00,152.2500,152.2500,152.2200,152.2400,423,7
37740,10:29:00,152.2400,152.2400,152.2400,152.2400,200,2
37800,10:30:00,152.3000,152.3100,152.3000,152.3000,213,11
37860,10:31:00,152.3200,152.3200,152.3100,152.3100,1060,11
37920,10:32:00,152.3000,152.3600,152.3000,152.3600,373,6
37980,10:33:00,152.3800,152.3900,152.3600,152.3600,522,8
38040,10:34:00,152.3700,152.3700,152.2600,152.2900,932,15
38100,10:35:00,152.2800,152.2800,152.2700,152.2800,307,7
38160,10:36:00,152.2800,152.3300,152.2800,152.3300,227,5
38220,10:37:00,152.3200,152.3200,152.1300,152.1300,1160,20
38280,10:38:00,152.1300,152.1800,152.1300,152.1800,512,7
38340,10:39:00,152.2300,152.2300,152.1800,152.2000,325,6
38400,10:40:00,152.2300,152.2700,152.2300,152.2500,298,7
38460,10:41:00,152.2800,152.3000,152.2600,152.2600,340,5
38520,10:42:00,152.3000,152.3000,152.3000,152.3000,100,1
38580,10:43:00,152.3100,152.3100,152.3100,152.3100,103,2
38640,10:44:00,152.3200,152.3800,152.3100,152.3800,412,6
38700,10:45:00,152.4200,152.4200,152.4000,152.4200,231,6
38760,10:46:00,152.4000,152.4000,152.3900,152.3900,106,4
38820,10:47:00,152.3700,152.3700,152.3300,152.3400,461,10
38880,10:48:00,152.3400,152.3400,152.3300,152.3300,240,4
38940,10:49:00,152.3300,152.3300,152.3100,152.3100,340,6
39000,10:50:00,152.2900,152.2900,152.2500,152.2700,640,11
39060,10:51:00,152.2900,152.2900,152.2800,152.2800,254,4
39120,10:52:00,152.2700,152.2700,152.1600,152.1600,660,9
39180,10:53:00,152.1300,152.1500,152.0900,152.0900,744,15
39240,10:54:00,152.0800,152.0800,151.9800,152.0100,1642,27
39300,10:55:00,152.0300,152.0800,152.0200,152.0200,818,17
39360,10:56:00,152.0200,152.0200,151.9300,151.9300,875,14
39420,10:57:00,151.9400,151.9400,151.8100,151.8600,3025,39
39480,10:58:00,151.9000,152.0300,151.9000,152.0300,601,7
39540,10:59:00,152.0900,152.1000,152.0900,152.1000,200,3
39600,11:00:00,152.1400,152.1400,152.1400,152.1400,3,2
39660,11:01:00,152.1600,152.4000,152.1600,152.3300,1904,38
39720,11:02:00,152.3700,152.4000,152.3700,152.3900,430,9
39780,11:03:00,152.3700,152.3700,152.3500,152.3700,1036,15
39840,11:04:00,152.3500,152.3900,152.3400,152.3900,1085,23
39900,11:05:00,152.4100,152.4100,152.3400,152.3400,607,11
39960,11:06:00,152.3500,152.3500,152.3400,152.3400,204,3
40020,11:07:00,152.3200,152.3200,152.3000,152.3000,464,13
40080,11:08:00,152.3000,152.3400,152.3000,152.3300,1113,17
40140,11:09:00,152.3300,152.3400,152.3200,152.3200,730,9
40200,11:10:00,152.3100,152.3200,152.2700,152.3000,1298,25
40260,11:11:00,152.3500,152.3500,152.2600,152.3000,1298,16
40320,11:12:00,152.3200,152.3600,152.2900,152.2900,799,11
40380,11:13:00,152.2800,152.3000,152.2500,152.2900,1051,14
40440,11:14:00,152.3100,152.3500,152.3100,152.3500,1030,17
40500,11:15:00,152.3500,152.3500,152.3200,152.3200,451,7
40560,11:16:00,152.3300,152.3300,152.3100,152.3100,437,9
