timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,152.3700,152.4400,152.2300,152.3700,1236,20
34500,09:35:00,152.2300,152.2400,152.0500,152.1800,3439,50
34800,09:40:00,152.1800,152.3800,152.1400,152.3600,2444,29
35100,09:45:00,152.3300,152.3300,151.9800,152.0300,2609,38
35400,09:50:00,152.0400,152.2000,152.0200,152.1500,3235,46
35700,09:55:00,152.1200,152.1200,151.8600,151.9600,2424,41
36000,10:00:00,151.9100,152.0800,151.8600,152.0700,3413,46
36300,10:05:00,152.0900,152.2400,152.0700,152.1100,2693,36
36600,10:10:00,152.1100,152.1700,152.0400,152.0900,2359,42
36900,10:15:00,152.1100,152.2000,152.0100,152.1000,2425,32
37200,10:20:00,152.0600,152.2000,152.0600,152.1700,2737,45
37500,10:25:00,152.1900,152.3100,152.1900,152.2400,2568,39
37800,10:30:00,152.3000,152.3900,152.2600,152.2900,3100,51
38100,10:35:00,152.2800,152.3300,152.1300,152.2000,2531,45
38400,10:40:00,152.2300,152.3800,152.2300,152.3800,1253,21
38700,10:45:00,152.4200,152.4200,152.3100,152.3100,1378,30
39000,10:50:00,152.2900,152.2900,151.9800,152.0100,3940,66
39300,10:55:00,152.0300,152.1000,151.8100,152.1000,5519,80
39600,11:00:00,152.1400,152.4000,152.1400,152.3900,4458,87
39900,11:05:00,152.4100,152.4100,152.3000,152.3200,3118,53
40200,11:10:00,152.3100,152.3600,152.2500,152.3500,5476,83
40500,11:15:00,152.3500,152.3500,152.2600,152.2600,3478,45
40800,11:20:00,152.2600,152.2900,152.1600,152.2900,5130,57
41100,11:25:00,152.3200,152.3200,152.2300,152.2300,1682,30
41400,11:30:00,152.2400,152.3000,152.2100,152.2900,1524,27
41700,11:35:00,152.3000,152.3200,152.2200,152.2900,2906,36
42000,11:40:00,152.3000,152.3700,152.2900,152.3600,2530,31
42300,11:45:00,152.3800,152.4500,152.3700,152.4000,1933,32
42600,11:50:00,152.3900,152.5400,152.3900,152.5100,2481,40
42900,11:55:00,152.5300,152.6200,152.5300,152.6200,1531,23
43200,12:00:00,152.5700,152.7600,152.5700,152.7500,1929,41
43500,12:05:00,152.7200,152.7800,152.7200,152.7700,1328,22
43800,12:10:00,152.7800,152.8200,152.6900,152.7300,2741,42
44100,12:15:00,152.7400,152.9300,152.7200,152.8800,2277,54
44400,12:20:00,152.9100,152.9500,152.7300,152.7300,1677,29
44700,12:25:00,152.7100,152.7500,152.6800,152.6800,1295,21
45000,12:30:00,152.6900,152.7300,152.6100,152.6100,1915,36
45300,12:35:00,152.5800,152.5800,152.4800,152.5000,1365,22
45600,12:40:00,152.5300,152.5400,152.3600,152.3900,1807,30
45900,12:45:00,152.4100,152.5400,152.4100,152.5300,1591,32
46200,12:50:00,152.5600,152.6000,152.5100,152.5200,1684,29
46500,12:55:00,152.5500,152.5500,152.4500,152.4500,1671,27
46800,13:00:00,152.4700,152.5500,152.4500,152.5400,1023,20
47100,13:05:00,152.5400,152.6200,152.5400,152.6200,977,27
47400,13:10:00,152.6100,152.6100,152.4400,152.4400,1999,26
47700,13:15:00,152.4400,152.4500,152.3100,152.3400,970,21
48000,13:20:00,152.3400,152.3400,152.2100,152.2600,2130,47
48300,13:25:00,152.2800,152.3900,152.2800,152.3300,2388,53
48600,13:30:00,152.3200,152.3700,152.3000,152.3500,674,14
48900,13:35:00,152.3300,152.4000,152.3000,152.4000,1134,20
49200,13:40:00,152.4200,152.4600,152.3600,152.3600,2917,40
49500,13:45:00,152.3200,152.3700,152.2600,152.2600,2455,38
49800,13:50:00,152.2700,152.4400,152.1600,152.2000,6823,96
50100,13:55:00,152.2100,152.3300,152.1100,152.2000,2828,65
50400,14:00:00,152.2000,153.2700,152.0600,153.2700,12958,219
50700,14:05:00,153.3400,153.3500,153.1900,153.1900,2249,43
51000,14:10:00,153.1900,153.6000,153.1900,153.6000,5232,82
51300,14:15:00,153.6100,153.7600,153.4600,153.6950,6293,100
51600,14:20:00,153.7100,154.0500,153.6500,153.9100,6700,87
51900,14:25:00,153.8900,153.9200,153.6700,153.7100,1651,27
52200,14:30:00,153.6800,153.8800,153.5700,153.8800,3914,60
52500,14:35:00,153.8900,153.9100,153.5700,153.6600,6715,120
52800,14:40:00,153.6500,153.7300,153.5300,153.7300,2798,71
53100,14:45:00,153.7100,154.1000,153.7100,154.0700,2789,77
53400,14:50:00,154.0500,154.3700,153.8900,154.3400,6552,128
53700,14:55:00,154.3300,154.5000,154.2600,154.4300,3994,83
54000,15:00:00,154.4200,154.4200,154.1900,154.2000,3189,50
54300,15:05:00,154.2000,154.2200,154.0200,154.0500,5115,84
54600,15:10:00,154.0100,154.1000,153.8200,154.0500,5319,99
54900,15:15:00,154.0600,154.1400,154.0300,154.1200,6110,97
55200,15:20:00,154.1500,154.2200,153.9600,154.0100,7022,115
55500,15:25:00,154.0100,154.1000,153.9100,153.9100,6885,101
55800,15:30:00,153.7900,153.9600,153.6900,153.7100,7287,134
56100,15:35:00,153.7200,153.9000,153.7100,153.9000,5528,83
56400,15:40:00,153.8600,153.8900,153.6400,153.7200,6237,114
56700,15:45:00,153.7400,153.9400,153.6800,153.8300,7500,131
57000,15:50:00,153.8200,153.8200,153.6300,153.6800,8852,126
57300,15:55:00,153.7500,154.1000,153.7400,154.1000,17155,309
