timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,2.7500,2.7500,2.7400,2.7400,200,2
32400,09:00:00,2.7200,2.7600,2.5000,2.5000,13931,45
36000,10:00:00,2.5100,2.5500,2.3700,2.4300,31646,90
39600,11:00:00,2.4300,2.6100,2.4300,2.6100,10546,36
43200,12:00:00,2.6000,2.6300,2.6000,2.6100,2013,15
46800,13:00:00,2.6100,2.6700,2.6100,2.6700,4400,18
50400,14:00:00,2.6400,2.6700,2.6200,2.6400,14706,32
54000,15:00:00,2.6400,2.6500,2.5700,2.5700,5195,15
57600,16:00:00,2.6000,2.6000,2.6000,2.6000,831,1
61200,17:00:00,2.6000,2.6000,2.6000,2.6000,3,1
