timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,2.7500,2.7500,2.7400,2.7400,200,2
32400,09:00:00,2.7200,2.7200,2.7200,2.7200,8,1
34200,09:30:00,2.7600,2.7600,2.5000,2.5000,13923,44
36000,10:00:00,2.5100,2.5500,2.3700,2.5400,25837,69
37800,10:30:00,2.5400,2.5400,2.4300,2.4300,5809,21
39600,11:00:00,2.4300,2.4350,2.4300,2.4300,2735,14
41400,11:30:00,2.4400,2.6100,2.4400,2.6100,7811,22
43200,12:00:00,2.6000,2.6100,2.6000,2.6000,1300,5
45000,12:30:00,2.6200,2.6300,2.6100,2.6100,713,10
46800,13:00:00,2.6100,2.6100,2.6100,2.6100,1200,3
48600,13:30:00,2.6200,2.6700,2.6100,2.6700,3200,15
50400,14:00:00,2.6400,2.6700,2.6200,2.6200,6955,21
52200,14:30:00,2.6200,2.6400,2.6200,2.6400,7751,11
54000,15:00:00,2.6400,2.6500,2.6100,2.6300,5095,13
55800,15:30:00,2.5800,2.5800,2.5700,2.5700,100,2
57600,16:00:00,2.6000,2.6000,2.6000,2.6000,831,1
61200,17:00:00,2.6000,2.6000,2.6000,2.6000,3,1
