timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.4000,24.4000,23.9400,23.9400,247,8
36000,10:00:00,23.9400,23.9400,23.9100,23.9100,35,2
37800,10:30:00,23.9000,23.9000,23.8600,23.8600,298,4
39600,11:00:00,23.5300,23.6300,23.5300,23.6300,120,3
41400,11:30:00,23.9000,23.9100,23.9000,23.9100,10,2
43200,12:00:00,24.0000,24.0100,24.0000,24.0100,10,2
45000,12:30:00,24.1300,24.1300,24.1300,24.1300,192,4
48600,13:30:00,24.1900,24.1900,24.1900,24.1900,100,1
52200,14:30:00,24.1700,24.1700,24.1700,24.1700,15,3
54000,15:00:00,24.4400,24.4400,24.2400,24.2700,610,9
55800,15:30:00,24.2700,24.5100,24.2700,24.5100,116,11
