timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.4000,24.4000,24.4000,24.4000,1,2
35100,09:45:00,23.9600,24.0000,23.9400,23.9400,246,6
36000,10:00:00,23.9400,23.9400,23.9400,23.9400,30,1
36900,10:15:00,23.9100,23.9100,23.9100,23.9100,5,1
38700,10:45:00,23.9000,23.9000,23.8600,23.8600,298,4
39600,11:00:00,23.5300,23.6300,23.5300,23.6300,120,3
41400,11:30:00,23.9000,23.9000,23.9000,23.9000,5,1
42300,11:45:00,23.9100,23.9100,23.9100,23.9100,5,1
44100,12:15:00,24.0000,24.0100,24.0000,24.0100,10,2
45000,12:30:00,24.1300,24.1300,24.1300,24.1300,192,4
49500,13:45:00,24.1900,24.1900,24.1900,24.1900,100,1
52200,14:30:00,24.1700,24.1700,24.1700,24.1700,15,3
54000,15:00:00,24.4400,24.4400,24.2400,24.2400,605,8
54900,15:15:00,24.2700,24.2700,24.2700,24.2700,5,1
55800,15:30:00,24.2700,24.2800,24.2700,24.2800,10,2
56700,15:45:00,24.3100,24.5100,24.2900,24.5100,106,9
