timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,2.2900,2.2900,2.2800,2.2800,200,3
34800,09:40:00,2.2600,2.2600,2.2200,2.2200,2401,9
35100,09:45:00,2.2400,2.2400,2.2400,2.2400,300,4
35700,09:55:00,2.2200,2.2500,2.2200,2.2500,200,2
36600,10:10:00,2.2400,2.2400,2.2300,2.2300,200,2
37500,10:25:00,2.2200,2.2300,2.2200,2.2300,300,3
38400,10:40:00,2.2400,2.2400,2.2400,2.2400,2,1
39000,10:50:00,2.2400,2.2500,2.2400,2.2500,998,8
39600,11:00:00,2.2700,2.2700,2.2700,2.2700,10,1
39900,11:05:00,2.3000,2.3000,2.3000,2.3000,5,1
40200,11:10:00,2.3200,2.3700,2.3200,2.3700,510,7
40500,11:15:00,2.3850,2.3900,2.3500,2.3500,800,8
40800,11:20:00,2.3400,2.3400,2.3400,2.3400,100,1
41100,11:25:00,2.3300,2.3300,2.3000,2.3000,316,4
41700,11:35:00,2.2800,2.2800,2.2800,2.2800,200,2
42000,11:40:00,2.2500,2.2800,2.2500,2.2800,390,4
43800,12:10:00,2.2700,2.2800,2.2700,2.2800,300,3
44400,12:20:00,2.2800,2.2900,2.2800,2.2900,200,2
45300,12:35:00,2.3100,2.3100,2.3100,2.3100,105,2
45600,12:40:00,2.3000,2.3000,2.3000,2.3000,119,3
47100,13:05:00,2.2900,2.2900,2.2900,2.2900,15,1
47400,13:10:00,2.2900,2.2900,2.2900,2.2900,385,3
48300,13:25:00,2.2900,2.2900,2.2900,2.2900,11,1
48600,13:30:00,2.2900,2.2900,2.2900,2.2900,5,1
48900,13:35:00,2.2900,2.2900,2.2900,2.2900,384,4
49800,13:50:00,2.2900,2.2900,2.2900,2.2900,15,1
50100,13:55:00,2.2900,2.2900,2.2900,2.2900,11,1
50400,14:00:00,2.2900,2.2900,2.2850,2.2900,415,6
51600,14:20:00,2.2900,2.2900,2.2900,2.2900,274,3
51900,14:25:00,2.3000,2.3200,2.3000,2.3200,715,8
52200,14:30:00,2.3150,2.3150,2.3150,2.3150,100,1
53400,14:50:00,2.3100,2.3100,2.3050,2.3050,200,2
53700,14:55:00,2.3050,2.3200,2.3050,2.3200,802,7
54900,15:15:00,2.3200,2.3200,2.3200,2.3200,100,1
55200,15:20:00,2.3200,2.3200,2.3200,2.3200,15,1
55500,15:25:00,2.3200,2.3200,2.3200,2.3200,15,1
55800,15:30:00,2.3200,2.3200,2.3200,2.3200,15,1
56400,15:40:00,2.3100,2.3100,2.3050,2.3050,432,5
56700,15:45:00,2.3000,2.3000,2.3000,2.3000,200,3
57000,15:50:00,2.3000,2.3000,2.3000,2.3000,320,7
57300,15:55:00,2.2950,2.3000,2.2900,2.2900,573,9
