timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2900,2.2900,2.2200,2.2500,3101,19
36000,10:00:00,2.2400,2.2400,2.2200,2.2300,500,5
37800,10:30:00,2.2400,2.2500,2.2400,2.2500,1000,9
39600,11:00:00,2.2700,2.3900,2.2700,2.3000,1741,22
41400,11:30:00,2.2800,2.2800,2.2500,2.2800,590,6
43200,12:00:00,2.2700,2.2900,2.2700,2.2900,500,5
45000,12:30:00,2.3100,2.3100,2.3000,2.3000,224,5
46800,13:00:00,2.2900,2.2900,2.2900,2.2900,411,5
48600,13:30:00,2.2900,2.2900,2.2900,2.2900,415,7
50400,14:00:00,2.2900,2.3200,2.2850,2.3200,1404,17
52200,14:30:00,2.3150,2.3200,2.3050,2.3200,1102,10
54000,15:00:00,2.3200,2.3200,2.3200,2.3200,130,3
55800,15:30:00,2.3200,2.3200,2.2900,2.2900,1540,25
