timestamp,time,price,volume
32437598793447,09:00:37.598,197.9400,1
32448402250258,09:00:48.402,197.9400,49
32448402250258,09:00:48.402,198.0000,1
34200776173175,09:30:00.776,0.0000,0
34234225320704,09:30:34.225,199.2200,100
34250215495750,09:30:50.215,198.9200,100
34303286522537,09:31:43.286,199.0000,100
34305034350576,09:31:45.034,199.0200,54
34305893938104,09:31:45.893,199.0100,46
34305893938104,09:31:45.893,199.0100,150
34305893938104,09:31:45.893,199.0200,4
34305893970997,09:31:45.893,199.0200,96
34305893970997,09:31:45.893,199.0200,77
34305893970997,09:31:45.893,199.0200,100
34305894052265,09:31:45.894,199.0200,100
34305894104946,09:31:45.894,199.0400,77
34305894104946,09:31:45.894,199.0400,23
34305894130106,09:31:45.894,199.0400,77
34305894130106,09:31:45.894,199.0400,23
34305894168446,09:31:45.894,199.0400,77
34305894168446,09:31:45.894,199.0400,23
34305894185890,09:31:45.894,199.0400,77
34305894185890,09:31:45.894,199.0400,23
34305894236617,09:31:45.894,199.0400,77
34305894590800,09:31:45.894,199.0400,55
34305894639568,09:31:45.894,199.0200,45
34305894667097,09:31:45.894,199.0200,43
34305894672561,09:31:45.894,199.0200,12
34305894903520,09:31:45.894,199.0400,45
34305895010539,09:31:45.895,199.0900,100
34305895475186,09:31:45.895,199.2000,65
34305898692582,09:31:45.898,199.0100,100
34305898975657,09:31:45.898,198.9000,40
34305899002492,09:31:45.899,198.9000,60
34305899372300,09:31:45.899,199.0200,100
34305900601209,09:31:45.900,199.0000,55
34305906302167,09:31:45.906,199.0400,245
34305913142247,09:31:45.913,199.0000,100
34305913878375,09:31:45.913,198.9500,10
34305995850450,09:31:45.995,198.9200,100
34314232609486,09:31:54.232,198.9700,47
34317738875454,09:31:57.738,198.9700,53
34317738875454,09:31:57.738,198.9700,100
34317738875454,09:31:57.738,198.9900,1
34317739085975,09:31:57.739,198.9900,99
34317739085975,09:31:57.739,198.9900,1
34317739093506,09:31:57.739,198.9900,100
34317739102385,09:31:57.739,198.9900,19
34317739102385,09:31:57.739,198.9900,100
34317739142975,09:31:57.739,199.0000,100
34317739172314,09:31:57.739,199.0000,100
34317739218824,09:31:57.739,199.0000,100
34317739230515,09:31:57.739,199.0000,100
34317740180697,09:31:57.740,199.0400,100
34317876864314,09:31:57.876,198.9800,100
34317889486335,09:31:57.889,198.9900,100
34332332355272,09:32:12.332,199.3100,100
34332333334073,09:32:12.333,199.2400,100
