timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2700,1.2700,1.2500,1.2500,205,4
35100,09:45:00,1.2600,1.2600,1.2600,1.2600,995,1
37800,10:30:00,1.2600,1.2600,1.2600,1.2600,100,1
38700,10:45:00,1.2500,1.2500,1.2500,1.2500,2000,3
45900,12:45:00,1.2600,1.2600,1.2600,1.2600,100,1
46800,13:00:00,1.2600,1.2600,1.2600,1.2600,104,2
47700,13:15:00,1.2650,1.2650,1.2600,1.2600,1000,3
49500,13:45:00,1.2600,1.2700,1.2600,1.2700,400,4
50400,14:00:00,1.2700,1.2700,1.2650,1.2650,595,3
51300,14:15:00,1.2600,1.2600,1.2600,1.2600,1100,5
53100,14:45:00,1.2500,1.2500,1.2500,1.2500,100,1
55800,15:30:00,1.2600,1.2600,1.2600,1.2600,300,2
56700,15:45:00,1.2600,1.2600,1.2500,1.2500,827,7
57600,16:00:00,1.2500,1.2500,1.2500,1.2500,120,2
