timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,15.3100,15.3200,15.3100,15.3200,800,5
37500,10:25:00,15.3200,15.3200,15.3100,15.3100,571,4
41400,11:30:00,15.2900,15.2900,15.2900,15.2900,200,3
42000,11:40:00,15.3000,15.3000,15.3000,15.3000,100,1
43200,12:00:00,15.3100,15.3200,15.3100,15.3200,314,5
44400,12:20:00,15.3300,15.3300,15.3300,15.3300,100,2
45300,12:35:00,15.3200,15.3200,15.3200,15.3200,200,2
46800,13:00:00,15.3200,15.3200,15.3200,15.3200,100,1
47400,13:10:00,15.3200,15.3200,15.3200,15.3200,200,2
48000,13:20:00,15.3300,15.3300,15.3300,15.3300,200,2
48600,13:30:00,15.3200,15.3200,15.3200,15.3200,100,1
48900,13:35:00,15.3200,15.3200,15.3200,15.3200,100,1
50400,14:00:00,15.3100,15.3400,15.3100,15.3400,314,5
53400,14:50:00,15.3700,15.3700,15.3700,15.3700,100,1
53700,14:55:00,15.3700,15.3700,15.3700,15.3700,100,1
55800,15:30:00,15.3400,15.3400,15.3400,15.3400,100,1
57000,15:50:00,15.3200,15.3200,15.3200,15.3200,300,1
57300,15:55:00,15.3100,15.3300,15.3100,15.3300,491,9
