timestamp,time,price,volume
34200325689891,09:30:00.325,0.0000,0
35764274829617,09:56:04.274,165.4200,300
35764274829617,09:56:04.274,165.4100,100
36358266959021,10:05:58.266,165.2200,30
36358266960461,10:05:58.266,165.2200,30
36358267049607,10:05:58.267,165.2200,74
39668548965853,11:01:08.548,166.2700,100
39724748970821,11:02:04.748,166.3700,99
39724749012705,11:02:04.749,166.3700,1
42378504433704,11:46:18.504,166.3100,100
44845756740864,12:27:25.756,166.7500,2
45673849507610,12:41:13.849,166.5400,91
45673849516844,12:41:13.849,166.5400,9
46741749857312,12:59:01.749,166.5300,67
49573357906851,13:46:13.357,166.3200,19
50156202777509,13:55:56.202,166.2000,20
50407776461575,14:00:07.776,166.3800,18
50490833306313,14:01:30.833,166.5800,11
50665064133296,14:04:25.064,166.9000,100
50988049679361,14:09:48.049,167.0300,13
51055183049967,14:10:55.183,167.0800,100
51055183051378,14:10:55.183,167.0800,100
51055183053120,14:10:55.183,167.0800,160
51055183054630,14:10:55.183,167.0800,140
51331238783414,14:15:31.238,167.3600,100
51682985079445,14:21:22.985,167.5100,5
51789610221551,14:23:09.610,167.6000,100
52728211056336,14:38:48.211,167.5000,10
53162296064919,14:46:02.296,167.5500,42
53465117673635,14:51:05.117,167.6200,19
53465118438826,14:51:05.118,167.6200,55
53800939936517,14:56:40.939,168.0400,19
54482058575496,15:08:02.058,167.8000,79
54482058778800,15:08:02.058,167.8000,21
55614632230406,15:26:54.632,167.5200,15
55614632949256,15:26:54.632,167.5000,100
55614632959933,15:26:54.632,167.5200,10
55614633368420,15:26:54.633,167.5000,100
55614633368420,15:26:54.633,167.5000,10
55716831530274,15:28:36.831,167.6600,50
55870303798117,15:31:10.303,167.5100,50
56118914916131,15:35:18.914,167.4000,300
56118915000309,15:35:18.915,167.4400,30
56118915792114,15:35:18.915,167.4100,100
56118915792114,15:35:18.915,167.4100,30
56119619983406,15:35:19.619,167.4200,100
56124422701053,15:35:24.422,167.4500,10
56125119703777,15:35:25.119,167.4500,90
56468002728667,15:41:08.002,167.4100,97
56468002728667,15:41:08.002,167.3900,3
56468002740599,15:41:08.002,167.3900,80
56468002990409,15:41:08.002,167.3900,97
56468003556645,15:41:08.003,167.3900,38
57270717116552,15:54:30.717,167.3400,53
57270717357849,15:54:30.717,167.3400,47
57545482611952,15:59:05.482,167.6100,100
57545482980107,15:59:05.482,167.6100,1
57545483168428,15:59:05.483,167.6100,1
57555410287424,15:59:15.410,167.6400,50
57555410529178,15:59:15.410,167.6400,2
57590157112083,15:59:50.157,167.6700,100
57599382367255,15:59:59.382,167.6500,100
57600338772570,16:00:00.338,0.0000,0
