timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,11.9700,11.9700,11.9700,11.9700,600,1
34200,09:30:00,11.9600,11.9650,11.7400,11.7500,40653,245
35100,09:45:00,11.7400,11.7500,11.6100,11.6200,29676,308
36000,10:00:00,11.6100,11.6100,11.4300,11.6000,87772,779
36900,10:15:00,11.6000,11.6000,11.4300,11.4900,127984,960
37800,10:30:00,11.4900,11.6200,11.4900,11.6200,93664,714
38700,10:45:00,11.6150,11.6800,11.5800,11.6800,19222,212
39600,11:00:00,11.6850,11.8200,11.6850,11.8100,22931,259
40500,11:15:00,11.8100,11.8450,11.7800,11.8400,84917,519
41400,11:30:00,11.8400,11.9250,11.8350,11.9000,81211,485
42300,11:45:00,11.8950,11.9100,11.8500,11.8750,82717,621
43200,12:00:00,11.8800,11.9850,11.8750,11.9600,58918,438
44100,12:15:00,11.9600,12.0500,11.9600,12.0500,23853,181
45000,12:30:00,12.0500,12.1800,12.0500,12.1800,42558,294
45900,12:45:00,12.1800,12.2200,12.1700,12.1800,53244,381
46800,13:00:00,12.1700,12.1800,12.1100,12.1400,26142,200
47700,13:15:00,12.1500,12.2100,12.1500,12.1700,19490,155
48600,13:30:00,12.1800,12.2000,12.1150,12.1300,20216,167
49500,13:45:00,12.1400,12.1600,12.0800,12.0800,16451,141
50400,14:00:00,12.0900,12.2200,12.0900,12.2200,35414,306
51300,14:15:00,12.2100,12.2600,12.1600,12.1900,26697,257
52200,14:30:00,12.1900,12.2700,12.1850,12.2700,24384,185
53100,14:45:00,12.2700,12.3000,12.2600,12.2950,22699,172
54000,15:00:00,12.2950,12.3000,12.2000,12.2000,18332,184
54900,15:15:00,12.2100,12.2500,12.1350,12.1550,32723,275
55800,15:30:00,12.1500,12.1900,12.1100,12.1300,55842,447
56700,15:45:00,12.1300,12.1900,12.1100,12.1500,110527,607
57600,16:00:00,12.1500,12.1500,12.1500,12.1500,68465,1
