timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9300,10.9600,10.6900,10.7100,9013,60
36000,10:00:00,10.7300,10.9100,10.7200,10.8300,3307,34
37800,10:30:00,10.8600,10.9700,10.8500,10.8900,6860,87
39600,11:00:00,10.8850,10.9300,10.8200,10.9300,7791,85
41400,11:30:00,10.9600,11.2000,10.9600,11.1600,4629,65
43200,12:00:00,11.1700,11.2700,11.1400,11.2700,5182,50
45000,12:30:00,11.2900,11.3900,11.2900,11.3700,4463,63
46800,13:00:00,11.3800,11.4400,11.3800,11.4400,5034,62
48600,13:30:00,11.4400,11.6050,11.4200,11.5000,17328,128
50400,14:00:00,11.4900,11.6300,11.4900,11.6100,7300,96
52200,14:30:00,11.6200,11.7800,11.6100,11.7800,6594,117
54000,15:00:00,11.7800,11.7900,11.6200,11.6200,7236,159
55800,15:30:00,11.6200,11.7100,11.6100,11.6800,17811,235
57600,16:00:00,11.6800,11.6800,11.6800,11.6800,18337,1
61200,17:00:00,11.6800,11.6800,11.6800,11.6800,4,1
