timestamp,time,price,volume
34200234035213,09:30:00.234,0.0000,0
53331082873134,14:48:51.082,8.2100,42
53439048149068,14:50:39.048,8.2100,42
53547093098579,14:52:27.093,8.2100,43
53652102805915,14:54:12.102,8.2100,41
53757151616211,14:55:57.151,8.2100,41
53862186109157,14:57:42.186,8.2100,41
56091411550200,15:34:51.411,8.2200,42
56199604734393,15:36:39.604,8.2200,43
56304587445211,15:38:24.587,8.2200,41
56409650138670,15:40:09.650,8.2200,41
56514588137197,15:41:54.588,8.2200,41
57153746055704,15:52:33.746,8.2200,41
57258879951225,15:54:18.879,8.2200,41
57600500615218,16:00:00.500,0.0000,0
