timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,0.3930,0.3930,0.3930,0.3930,300,2
28800,08:00:00,0.3850,0.3850,0.3850,0.3850,215,2
32400,09:00:00,0.3950,0.3950,0.0000,0.3697,80515,134
36000,10:00:00,0.3680,0.3698,0.3325,0.3561,113082,188
39600,11:00:00,0.3576,0.3800,0.3573,0.3800,19195,52
43200,12:00:00,0.3799,0.3800,0.3784,0.3784,9631,12
46800,13:00:00,0.3750,0.4173,0.3701,0.4114,57225,101
50400,14:00:00,0.4100,0.4100,0.3759,0.3920,42482,125
54000,15:00:00,0.3972,0.4200,0.3972,0.4106,27193,104
61200,17:00:00,0.3917,0.3917,0.3915,0.3915,1236,3
