timestamp,time,open,high,low,close,volume,trades
27660,07:41:00,0.3930,0.3930,0.3930,0.3930,300,2
29040,08:04:00,0.3850,0.3850,0.3850,0.3850,215,2
32400,09:00:00,0.3950,0.3950,0.3950,0.3950,150,1
32700,09:05:00,0.3950,0.3950,0.3950,0.3950,450,1
32760,09:06:00,0.3910,0.3910,0.3860,0.3860,1267,5
32940,09:09:00,0.3900,0.3900,0.3900,0.3900,230,2
33480,09:18:00,0.3900,0.3900,0.3900,0.3900,100,1
34140,09:29:00,0.3900,0.3900,0.3900,0.3900,1000,1
34200,09:30:00,0.3850,0.3850,0.3850,0.3850,61,2
34260,09:31:00,0.3850,0.3892,0.3831,0.3831,527,6
34320,09:32:00,0.3850,0.3850,0.3700,0.3724,1725,8
34380,09:33:00,0.3700,0.3702,0.3603,0.3603,9029,16
34440,09:34:00,0.3603,0.3670,0.3603,0.3650,14480,12
34500,09:35:00,0.3671,0.3680,0.3670,0.3671,2055,7
34560,09:36:00,0.3621,0.3667,0.3621,0.3667,300,2
34620,09:37:00,0.3670,0.3701,0.3670,0.3701,14765,6
34680,09:38:00,0.3756,0.3780,0.3756,0.3780,500,3
34800,09:40:00,0.3739,0.3739,0.3711,0.3711,9176,15
34860,09:41:00,0.3722,0.3724,0.3699,0.3699,3276,10
34920,09:42:00,0.3699,0.3699,0.3699,0.3699,800,1
35040,09:44:00,0.3680,0.3680,0.3680,0.3680,100,1
35100,09:45:00,0.3698,0.3701,0.3698,0.3701,1300,4
35160,09:46:00,0.3700,0.3700,0.3700,0.3700,100,1
35280,09:48:00,0.3699,0.3699,0.3699,0.3699,100,1
35460,09:51:00,0.3690,0.3690,0.3675,0.3675,4007,6
35520,09:52:00,0.3651,0.3651,0.3650,0.3650,2010,3
35580,09:53:00,0.3650,0.3664,0.3650,0.3650,10700,5
35640,09:54:00,0.3680,0.3680,0.3680,0.3680,350,2
35700,09:55:00,0.3681,0.3695,0.3681,0.3695,358,4
35760,09:56:00,0.3690,0.3690,0.3690,0.3690,62,1
35820,09:57:00,0.3696,0.3697,0.3680,0.3697,1537,7
36000,10:00:00,0.3680,0.3680,0.3680,0.3680,100,1
36180,10:03:00,0.3680,0.3698,0.3680,0.3698,600,4
36540,10:09:00,0.3685,0.3685,0.3672,0.3685,800,6
36660,10:11:00,0.3675,0.3675,0.3660,0.3660,7629,10
36720,10:12:00,0.3650,0.3650,0.3650,0.3650,8363,1
36780,10:13:00,0.3660,0.3660,0.3660,0.3660,100,1
36840,10:14:00,0.3660,0.3660,0.3660,0.3660,100,1
36900,10:15:00,0.3688,0.3688,0.3688,0.3688,100,1
37020,10:17:00,0.3688,0.3688,0.3688,0.3688,200,1
37140,10:19:00,0.3680,0.3680,0.3680,0.3680,1000,1
37260,10:21:00,0.3663,0.3663,0.3661,0.3661,396,3
37320,10:22:00,0.3660,0.3660,0.3660,0.3660,100,1
37380,10:23:00,0.3650,0.3650,0.3650,0.3650,166,2
37680,10:28:00,0.3650,0.3650,0.3650,0.3650,13,1
37740,10:29:00,0.3650,0.3650,0.3650,0.3650,100,1
37800,10:30:00,0.3659,0.3659,0.3651,0.3651,900,6
37860,10:31:00,0.3651,0.3651,0.3650,0.3650,1200,4
37920,10:32:00,0.3650,0.3650,0.3650,0.3650,9491,11
38040,10:34:00,0.3626,0.3626,0.3626,0.3626,200,2
38100,10:35:00,0.3626,0.3628,0.3626,0.3628,900,6
38280,10:38:00,0.3625,0.3625,0.3621,0.3621,30,2
38340,10:39:00,0.3620,0.3620,0.3620,0.3620,1000,1
38400,10:40:00,0.3623,0.3623,0.3511,0.3511,15023,25
38520,10:42:00,0.3512,0.3569,0.3512,0.3569,500,5
38580,10:43:00,0.3579,0.3579,0.3579,0.3579,100,1
38700,10:45:00,0.3587,0.3587,0.3510,0.3510,20946,26
38760,10:46:00,0.3500,0.3500,0.3430,0.3430,12612,13
38820,10:47:00,0.3430,0.3430,0.3325,0.3325,5504,11
38880,10:48:00,0.3350,0.3425,0.3350,0.3425,200,2
38940,10:49:00,0.3450,0.3450,0.3450,0.3450,100,1
39000,10:50:00,0.3451,0.3476,0.3451,0.3476,400,4
