timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,0.3930,0.3930,0.3930,0.3930,300,2
28800,08:00:00,0.3850,0.3850,0.3850,0.3850,215,2
32400,09:00:00,0.3950,0.3950,0.3860,0.3900,3197,11
34200,09:30:00,0.3850,0.3892,0.3603,0.3697,77318,123
36000,10:00:00,0.3680,0.3698,0.3650,0.3650,19767,35
37800,10:30:00,0.3659,0.3659,0.3325,0.3561,93315,153
39600,11:00:00,0.3576,0.3774,0.3573,0.3748,6273,30
41400,11:30:00,0.3782,0.3800,0.3781,0.3800,12922,22
43200,12:00:00,0.3799,0.3800,0.3799,0.3800,9594,10
45000,12:30:00,0.3799,0.3799,0.3784,0.3784,37,2
46800,13:00:00,0.3750,0.3850,0.3701,0.3850,3979,18
48600,13:30:00,0.3850,0.4173,0.3850,0.4114,53246,83
50400,14:00:00,0.4100,0.4100,0.3759,0.4000,37604,92
52200,14:30:00,0.4000,0.4008,0.3900,0.3920,4878,33
54000,15:00:00,0.3972,0.4150,0.3972,0.4150,9558,45
55800,15:30:00,0.4180,0.4200,0.4100,0.4106,17635,59
61200,17:00:00,0.3917,0.3917,0.3917,0.3917,1197,2
63000,17:30:00,0.3915,0.3915,0.3915,0.3915,39,1
