timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,20.2100,20.2100,20.2100,20.2100,100,1
34620,09:37:00,20.2250,20.2250,20.2250,20.2250,296,1
34680,09:38:00,20.2000,20.2000,20.2000,20.2000,50,1
35460,09:51:00,20.1400,20.1400,20.1400,20.1400,300,3
35580,09:53:00,20.1400,20.1400,20.1400,20.1400,400,3
35880,09:58:00,20.1400,20.1400,20.1400,20.1400,100,1
37020,10:17:00,20.1500,20.1500,20.1500,20.1500,145,2
37560,10:26:00,20.1400,20.1400,20.1400,20.1400,100,1
39900,11:05:00,20.2500,20.2500,20.2500,20.2500,100,2
40860,11:21:00,20.2700,20.2700,20.2700,20.2700,200,2
41520,11:32:00,20.2600,20.2600,20.2500,20.2500,300,3
43260,12:01:00,20.2300,20.2300,20.2300,20.2300,100,1
44760,12:26:00,20.2400,20.2400,20.2400,20.2400,100,1
47040,13:04:00,20.2700,20.2700,20.2700,20.2700,100,1
47880,13:18:00,20.3100,20.3300,20.3100,20.3300,1139,9
49560,13:46:00,20.3100,20.3100,20.3100,20.3100,200,2
49620,13:47:00,20.3100,20.3100,20.3100,20.3100,200,2
50640,14:04:00,20.3400,20.3400,20.3400,20.3400,100,1
52260,14:31:00,20.3100,20.3100,20.3100,20.3100,300,3
52320,14:32:00,20.3100,20.3100,20.3100,20.3100,100,1
53040,14:44:00,20.3200,20.3200,20.3200,20.3200,175,1
53460,14:51:00,20.4000,20.4000,20.4000,20.4000,50,2
