timestamp,time,price,volume
31041497550877,08:37:21.497,103.0500,96
31080948093973,08:38:00.948,103.0500,1
31381044526591,08:43:01.044,103.0500,1
31560994775644,08:46:00.994,103.0500,1
32530191270927,09:02:10.191,102.9300,1
32531913860775,09:02:11.913,102.7500,100
32531913934834,09:02:11.913,102.9000,10
32558176960136,09:02:38.176,102.9300,55
32558176960136,09:02:38.176,102.9300,10
32558176960136,09:02:38.176,102.9300,200
32558176960136,09:02:38.176,102.9300,100
32581053897924,09:03:01.053,103.0000,12
32787228476638,09:06:27.228,102.7500,3
33785055328570,09:23:05.055,102.8100,3
34127783541840,09:28:47.783,102.9000,5
34127783541840,09:28:47.783,102.9300,41
34200623514979,09:30:00.623,102.8100,15617
34201103111628,09:30:01.103,102.6000,100
34201426366010,09:30:01.426,102.7900,100
34220024619084,09:30:20.024,102.4300,47
34220188292626,09:30:20.188,102.5450,100
34220188580730,09:30:20.188,102.4200,7
34236457352702,09:30:36.457,102.4200,7
34236457357508,09:30:36.457,102.4200,86
34236457357508,09:30:36.457,102.4200,14
34236457542861,09:30:36.457,102.4100,7
34236457692622,09:30:36.457,102.3600,100
34270575534107,09:31:10.575,102.3200,30
34292953124906,09:31:32.953,102.1000,6
34292953510975,09:31:32.953,102.1000,10
34292954246035,09:31:32.954,102.0200,2
34292954333158,09:31:32.954,102.0200,25
34292954333158,09:31:32.954,102.0200,31
34292954333158,09:31:32.954,102.0200,8
34292954372048,09:31:32.954,102.0100,36
34292954372048,09:31:32.954,102.0200,64
34292954757029,09:31:32.954,102.0200,36
34303931662574,09:31:43.931,101.9800,100
34327936969303,09:32:07.936,102.0000,55
34327936969303,09:32:07.936,102.0000,100
34327937530812,09:32:07.937,102.0800,92
34327937530812,09:32:07.937,102.0800,71
34327937559103,09:32:07.937,102.0900,6
34327937630522,09:32:07.937,102.1000,6
34327938134007,09:32:07.938,102.1300,100
34327938134007,09:32:07.938,102.1300,100
34327938535284,09:32:07.938,102.1000,100
34327938657534,09:32:07.938,102.2000,37
34328095228771,09:32:08.095,102.2000,63
34328095228771,09:32:08.095,102.2000,100
34350856755233,09:32:30.856,102.4200,100
34350856755233,09:32:30.856,102.4200,58
34351021259849,09:32:31.021,102.4600,29
34351021259849,09:32:31.021,102.4600,100
34353937461091,09:32:33.937,102.5100,100
34372874009395,09:32:52.874,102.3400,70
34372874009395,09:32:52.874,102.3300,30
34380022415959,09:33:00.022,102.3100,32
34387327068495,09:33:07.327,102.4800,100
34387327068495,09:33:07.327,102.4800,100
34387327122619,09:33:07.327,102.5100,6
34387327334981,09:33:07.327,102.5700,2
34387327539230,09:33:07.327,102.5900,1
34387329154546,09:33:07.329,102.6100,100
34404953348744,09:33:24.953,102.3500,100
34404954534887,09:33:24.954,102.3100,100
34404955033266,09:33:24.955,102.3000,46
34404955044285,09:33:24.955,102.3000,50
34404955062034,09:33:24.955,102.3000,4
34404955062034,09:33:24.955,102.3000,33
34404955064172,09:33:24.955,102.3000,67
34426256099680,09:33:46.256,102.2700,100
34426256099680,09:33:46.256,102.2900,100
34426256099680,09:33:46.256,102.2900,100
34426256099680,09:33:46.256,102.2900,100
34426256099680,09:33:46.256,102.2900,12
34426256156852,09:33:46.256,102.2900,88
34426256156852,09:33:46.256,102.2900,12
34439617225241,09:33:59.617,102.3100,100
34441160836748,09:34:01.160,102.4000,32
34441160836748,09:34:01.160,102.4300,100
34441160836748,09:34:01.160,102.4300,68
34441162750265,09:34:01.162,102.4300,32
34441162750265,09:34:01.162,102.4300,68
34441162750265,09:34:01.162,102.4300,100
34441163183878,09:34:01.163,102.4300,100
34441163228854,09:34:01.163,102.4700,100
34441163247347,09:34:01.163,102.4700,100
34441163297991,09:34:01.163,102.5000,1
34441163297991,09:34:01.163,102.5000,100
34471406829252,09:34:31.406,102.6400,20
34471406846896,09:34:31.406,102.6400,20
34475276446743,09:34:35.276,102.6500,100
34475276446743,09:34:35.276,102.6600,100
34475276446743,09:34:35.276,102.6700,100
34475276446743,09:34:35.276,102.6700,100
34475276480070,09:34:35.276,102.6700,100
34475276480070,09:34:35.276,102.6700,100
34475277782319,09:34:35.277,102.7200,100
34484159131989,09:34:44.159,102.6600,82
34484159178223,09:34:44.159,102.6600,18
34484159178223,09:34:44.159,102.6600,84
34484159191335,09:34:44.159,102.6600,16
34484159268509,09:34:44.159,102.6400,100
34484159323667,09:34:44.159,102.6200,2
34484159696023,09:34:44.159,102.6200,100
34484159826393,09:34:44.159,102.6400,100
