timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,14.9200,14.9200,14.8700,14.8700,334,5
39600,11:00:00,14.8900,15.0300,14.8900,15.0300,260,4
43200,12:00:00,15.0300,15.1400,15.0300,15.1400,3773,15
45000,12:30:00,15.1500,15.1500,15.1500,15.1500,262,4
46800,13:00:00,15.1500,15.1600,15.1500,15.1500,211,5
48600,13:30:00,15.1500,15.1600,15.1500,15.1500,160,4
50400,14:00:00,15.1700,15.2200,15.1700,15.2200,504,6
52200,14:30:00,15.2200,15.2400,15.2200,15.2400,380,4
54000,15:00:00,15.2200,15.2200,15.1800,15.1900,320,6
55800,15:30:00,15.1400,15.1400,15.0600,15.0600,1501,26
