timestamp,time,price,volume
34200562915183,09:30:00.562,7.5900,7597
34536716604096,09:35:36.716,7.6000,500
34536716604096,09:35:36.716,7.6000,500
34536716604096,09:35:36.716,7.6000,500
34536716882580,09:35:36.716,7.6000,100
34563023841569,09:36:03.023,7.6000,347
34563023900391,09:36:03.023,7.6000,53
34640528048819,09:37:20.528,7.6100,536
34640528048819,09:37:20.528,7.6100,536
34640528048819,09:37:20.528,7.6100,328
34646025098024,09:37:26.025,7.6100,66
34843980367303,09:40:43.980,7.6200,350
35001050649734,09:43:21.050,7.6000,300
35001061907154,09:43:21.061,7.5900,200
35001061907154,09:43:21.061,7.5900,200
35001070593844,09:43:21.070,7.5800,100
35001070593844,09:43:21.070,7.5800,200
35001070593844,09:43:21.070,7.5800,600
35430781075579,09:50:30.781,7.5900,210
37155678220240,10:19:15.678,7.5800,1
37155678220240,10:19:15.678,7.5800,200
37155678220240,10:19:15.678,7.5800,100
39663483959293,11:01:03.483,7.5800,100
39664588016439,11:01:04.588,7.5800,100
40715892878651,11:18:35.892,7.5800,79
40715893067055,11:18:35.893,7.5800,121
41350169746894,11:29:10.169,7.5900,100
41754748388094,11:35:54.748,7.5800,400
44715779803988,12:25:15.779,7.6000,200
45315018544050,12:35:15.018,7.6000,400
45895189066503,12:44:55.189,7.6000,100
46879489499282,13:01:19.489,7.6100,100
47414220686330,13:10:14.220,7.6100,312
47874224489348,13:17:54.224,7.6100,88
47874224489348,13:17:54.224,7.6100,211
48922247688588,13:35:22.247,7.6200,500
48922247688588,13:35:22.247,7.6200,93
48922247740558,13:35:22.247,7.6200,407
48924239974468,13:35:24.239,7.6300,164
50613073374510,14:03:33.073,7.6400,200
50613073601932,14:03:33.073,7.6400,165
50613073607276,14:03:33.073,7.6400,82
52063536140404,14:27:43.536,7.6500,800
52433144199751,14:33:53.144,7.6500,4
53139262950028,14:45:39.262,7.6500,169
53158854483186,14:45:58.854,7.6600,100
53158854483186,14:45:58.854,7.6500,31
53158854483186,14:45:58.854,7.6500,600
53158854483186,14:45:58.854,7.6500,200
53158854483186,14:45:58.854,7.6500,69
53158855172716,14:45:58.855,7.6500,40
53158857754184,14:45:58.857,7.6500,50
55597419545549,15:26:37.419,7.6400,100
55597419545549,15:26:37.419,7.6400,200
55597419545549,15:26:37.419,7.6400,200
55597419545549,15:26:37.419,7.6400,27
55597419773328,15:26:37.419,7.6400,100
55758890344269,15:29:18.890,7.6400,73
55758890344269,15:29:18.890,7.6400,27
55758890400845,15:29:18.890,7.6400,100
55758890417925,15:29:18.890,7.6400,73
55758890417925,15:29:18.890,7.6400,27
55758890447918,15:29:18.890,7.6400,73
55843215049973,15:30:43.215,7.6300,80
55861091140311,15:31:01.091,7.6300,100
56021856962769,15:33:41.856,7.6300,100
56021856962769,15:33:41.856,7.6300,100
56039723512770,15:33:59.723,7.6300,100
56120127428141,15:35:20.127,7.6200,3880
56148404132179,15:35:48.404,7.6300,40
56955337008347,15:49:15.337,7.6500,40
57045452565428,15:50:45.452,7.6500,80
57345861017230,15:55:45.861,7.6500,100
57390918007176,15:56:30.918,7.6500,100
57390918241398,15:56:30.918,7.6500,24
57435965173997,15:57:15.965,7.6500,100
57570740553443,15:59:30.740,7.6400,113
57592000582342,15:59:52.000,7.6400,70
57595708490040,15:59:55.708,7.6400,74
57595893593389,15:59:55.893,7.6450,100
57595893593389,15:59:55.893,7.6500,155
57595893593389,15:59:55.893,7.6500,145
57600003655453,16:00:00.003,7.6600,79
