timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7000,2.7000,2.7000,2.7000,134,1
35100,09:45:00,2.7000,2.7000,2.7000,2.7000,1,1
37800,10:30:00,2.7200,2.7200,2.7100,2.7100,686,7
38700,10:45:00,2.7100,2.7100,2.7100,2.7100,414,7
41400,11:30:00,2.7100,2.7500,2.7100,2.7100,2877,13
42300,11:45:00,2.7200,2.7200,2.7000,2.7200,274,3
43200,12:00:00,2.7000,2.7000,2.7000,2.7000,1040,10
44100,12:15:00,2.7000,2.7000,2.7000,2.7000,300,3
45900,12:45:00,2.6900,2.6950,2.6900,2.6950,200,2
46800,13:00:00,2.6900,2.6900,2.6900,2.6900,600,8
47700,13:15:00,2.6800,2.6900,2.6800,2.6900,300,3
48600,13:30:00,2.6900,2.6900,2.6800,2.6800,200,2
50400,14:00:00,2.6850,2.6900,2.6800,2.6900,310,5
51300,14:15:00,2.6900,2.6900,2.6900,2.6900,46,10
52200,14:30:00,2.6900,2.6900,2.6700,2.6800,4288,36
53100,14:45:00,2.6800,2.6800,2.6600,2.6800,920,29
54000,15:00:00,2.6700,2.6700,2.6600,2.6700,1063,20
54900,15:15:00,2.6700,2.6700,2.6700,2.6700,53,3
55800,15:30:00,2.6700,2.6700,2.6600,2.6600,1122,21
56700,15:45:00,2.6600,2.6600,2.6300,2.6500,3382,49
57600,16:00:00,2.6500,2.6500,2.6500,2.6500,157,1
