timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,48.9400,48.9600,48.9400,48.9600,77,2
34560,09:36:00,48.4600,48.4600,48.4600,48.4600,4,1
34620,09:37:00,48.6300,48.7400,48.6300,48.7300,540,8
34680,09:38:00,48.7100,48.7300,48.7100,48.7300,145,2
34920,09:42:00,48.6800,48.6800,48.6800,48.6800,16,1
34980,09:43:00,48.7300,48.7300,48.7100,48.7100,100,2
35160,09:46:00,48.9300,48.9700,48.9300,48.9700,430,3
35220,09:47:00,48.9500,48.9500,48.9500,48.9500,17,1
35280,09:48:00,49.0300,49.0300,48.9700,48.9700,430,6
35340,09:49:00,48.8000,48.8000,48.8000,48.8000,90,1
35460,09:51:00,48.6500,48.6500,48.6500,48.6500,40,1
35520,09:52:00,48.5300,48.5300,48.5300,48.5300,16,1
35640,09:54:00,48.6500,48.6700,48.6500,48.6700,300,3
35700,09:55:00,48.6700,48.6700,48.6100,48.6100,300,3
35760,09:56:00,48.5900,48.6600,48.5900,48.6500,700,6
35820,09:57:00,48.5700,48.5700,48.4700,48.5000,567,7
35880,09:58:00,48.4900,48.4900,48.4900,48.4900,100,1
36000,10:00:00,48.4500,48.4500,48.4500,48.4500,16,1
36060,10:01:00,48.4000,48.4000,48.4000,48.4000,100,1
36120,10:02:00,48.4100,48.4100,48.3000,48.3000,516,6
36180,10:03:00,48.2700,48.2700,48.2200,48.2200,300,3
36300,10:05:00,48.2000,48.2000,48.2000,48.2000,7,1
36420,10:07:00,48.2000,48.2000,48.2000,48.2000,16,1
36480,10:08:00,48.1900,48.1900,48.1900,48.1900,100,1
36540,10:09:00,48.1700,48.1700,48.1700,48.1700,200,2
36600,10:10:00,48.1700,48.1700,48.1700,48.1700,120,4
36720,10:12:00,48.2500,48.2900,48.2500,48.2900,318,7
36780,10:13:00,48.4000,48.4000,48.4000,48.4000,9,1
36900,10:15:00,48.3700,48.3700,48.3200,48.3200,600,5
37020,10:17:00,48.3500,48.3500,48.3400,48.3500,163,5
37080,10:18:00,48.3000,48.3000,48.2100,48.2100,160,2
37140,10:19:00,48.2400,48.2700,48.2400,48.2700,242,6
37200,10:20:00,48.2900,48.3300,48.2900,48.3300,103,3
37320,10:22:00,48.3500,48.4500,48.3500,48.4500,117,2
37380,10:23:00,48.4600,48.4800,48.4600,48.4800,106,2
37560,10:26:00,48.6100,48.6100,48.6100,48.6100,300,3
37620,10:27:00,48.5700,48.6800,48.5700,48.6800,17,2
37680,10:28:00,48.7200,48.7200,48.7200,48.7200,100,1
37860,10:31:00,48.7700,48.7800,48.7700,48.7800,305,4
37920,10:32:00,48.7300,48.7300,48.7300,48.7300,17,1
37980,10:33:00,48.7200,48.7200,48.7200,48.7200,100,1
38220,10:37:00,48.7400,48.7400,48.7400,48.7400,16,1
38280,10:38:00,48.7900,48.8100,48.7900,48.8000,1017,12
38400,10:40:00,48.8200,48.8200,48.8200,48.8200,100,1
38460,10:41:00,48.7900,48.7900,48.7900,48.7900,20,1
38520,10:42:00,48.7800,48.7800,48.7800,48.7800,16,1
38580,10:43:00,48.8300,48.8300,48.8300,48.8300,400,5
38640,10:44:00,48.8600,48.9500,48.8600,48.9500,605,7
38760,10:46:00,49.0100,49.0100,49.0100,49.0100,5,1
38820,10:47:00,48.9600,49.0100,48.9600,49.0100,22,2
38940,10:49:00,49.0000,49.0400,48.9600,49.0400,500,6
39000,10:50:00,49.0000,49.0000,48.9300,48.9300,395,5
39060,10:51:00,48.9600,48.9600,48.9600,48.9600,101,2
39240,10:54:00,48.9800,49.0100,48.9800,49.0100,111,4
39300,10:55:00,49.0000,49.0100,49.0000,49.0100,75,4
39360,10:56:00,49.0200,49.0200,49.0200,49.0200,100,1
39420,10:57:00,48.9900,48.9900,48.9600,48.9600,117,2
39540,10:59:00,48.9400,48.9400,48.9400,48.9400,10,1
39600,11:00:00,48.9700,49.0000,48.9700,49.0000,210,6
39660,11:01:00,49.0100,49.1300,49.0100,49.1300,211,5
39720,11:02:00,49.2400,49.2400,49.2300,49.2300,216,5
39780,11:03:00,49.2100,49.2100,49.2100,49.2100,100,1
39840,11:04:00,49.2600,49.2700,49.2600,49.2600,128,3
40020,11:07:00,49.2200,49.2200,49.2200,49.2200,100,2
40200,11:10:00,49.1900,49.1900,49.1600,49.1600,500,6
40320,11:12:00,49.1400,49.1700,49.1400,49.1500,497,8
40440,11:14:00,49.1800,49.2100,49.1800,49.2100,405,7
40620,11:17:00,49.1500,49.1500,49.1500,49.1500,16,1
40860,11:21:00,49.1700,49.1700,49.1500,49.1700,628,7
40920,11:22:00,49.1200,49.1200,49.1200,49.1200,17,1
41220,11:27:00,49.1400,49.2300,49.1400,49.2300,907,13
41520,11:32:00,49.1200,49.1200,49.1200,49.1200,17,1
41580,11:33:00,49.2100,49.2200,49.2100,49.2200,118,4
41700,11:35:00,49.2300,49.2900,49.2300,49.2900,94,4
41820,11:37:00,49.2300,49.2300,49.2000,49.2000,422,6
41880,11:38:00,49.2500,49.2600,49.2500,49.2600,104,4
42120,11:42:00,49.2200,49.2700,49.2200,49.2700,148,3
42240,11:44:00,49.2900,49.2900,49.2800,49.2800,300,3
42300,11:45:00,49.3500,49.3500,49.3500,49.3500,100,1
42420,11:47:00,49.3900,49.3900,49.3700,49.3700,71,3
42480,11:48:00,49.4000,49.4400,49.4000,49.4400,178,6
42540,11:49:00,49.4400,49.4400,49.4400,49.4400,177,3
42720,11:52:00,49.4400,49.4400,49.4400,49.4400,16,1
42780,11:53:00,49.5200,49.5400,49.5200,49.5400,231,5
42840,11:54:00,49.5700,49.5800,49.5700,49.5800,104,2
43020,11:57:00,49.5400,49.5400,49.5400,49.5400,17,1
43080,11:58:00,49.5300,49.5300,49.5000,49.5100,500,10
43200,12:00:00,49.4600,49.4800,49.4600,49.4800,306,7
43320,12:02:00,49.5000,49.5000,49.5000,49.5000,16,1
43380,12:03:00,49.6000,49.6000,49.6000,49.6000,114,2
43560,12:06:00,49.5600,49.5600,49.4900,49.4900,630,8
43620,12:07:00,49.4700,49.5100,49.4700,49.5100,117,2
43680,12:08:00,49.5700,49.5700,49.5700,49.5700,6,2
43740,12:09:00,49.5900,49.6100,49.5900,49.6100,103,3
43860,12:11:00,49.5900,49.5900,49.5900,49.5900,100,1
44160,12:16:00,49.6400,49.6800,49.6400,49.6800,407,7
44220,12:17:00,49.6600,49.6600,49.6600,49.6600,17,1
44400,12:20:00,49.6100,49.6100,49.5700,49.5700,500,4
44520,12:22:00,49.6100,49.6500,49.6100,49.6400,23,3
44700,12:25:00,49.6700,49.6900,49.6200,49.6200,564,9
44760,12:26:00,49.6200,49.6200,49.6000,49.6100,161,3
44880,12:28:00,49.6400,49.6700,49.6300,49.6400,367,8
44940,12:29:00,49.6800,49.6800,49.6800,49.6800,5,1
45120,12:32:00,49.6200,49.6200,49.6000,49.6000,300,3
45300,12:35:00,49.6000,49.6400,49.6000,49.6100,412,8
45360,12:36:00,49.5800,49.5800,49.5800,49.5800,100,1
45420,12:37:00,49.5800,49.5800,49.5500,49.5500,116,2
45600,12:40:00,49.5900,49.5900,49.5900,49.5900,100,1
45660,12:41:00,49.5600,49.5600,49.5000,49.5000,410,8
45720,12:42:00,49.4600,49.4600,49.4600,49.4600,17,1
45900,12:45:00,49.4700,49.4700,49.4700,49.4700,1,1
46020,12:47:00,49.4600,49.4600,49.4600,49.4600,16,1
46200,12:50:00,49.4700,49.4700,49.4700,49.4700,100,1
46260,12:51:00,49.4900,49.5100,49.4900,49.5100,2,2
46320,12:52:00,49.4900,49.4900,49.4900,49.4900,17,1
46440,12:54:00,49.4700,49.4700,49.4500,49.4600,212,3
46500,12:55:00,49.4300,49.4300,49.4000,49.4000,400,3
46560,12:56:00,49.4200,49.4500,49.4200,49.4500,307,6
46620,12:57:00,49.4200,49.4200,49.4200,49.4200,16,1
46740,12:59:00,49.4600,49.4700,49.4600,49.4700,105,2
46800,13:00:00,49.4100,49.4100,49.4100,49.4100,100,1
46920,13:02:00,49.4200,49.4200,49.4200,49.4200,68,2
47040,13:04:00,49.4000,49.4000,49.3900,49.3900,112,2
47160,13:06:00,49.3700,49.4000,49.3700,49.4000,311,7
47220,13:07:00,49.3400,49.3400,49.3400,49.3400,16,1
47520,13:12:00,49.3200,49.3200,49.3200,49.3200,16,1
47700,13:15:00,49.3000,49.3000,49.3000,49.3000,100,2
47820,13:17:00,49.2600,49.2600,49.2600,49.2600,17,1
47940,13:19:00,49.2900,49.2900,49.2900,49.2900,200,2
48000,13:20:00,49.3100,49.3100,49.2900,49.2900,105,3
48120,13:22:00,49.2500,49.2500,49.2500,49.2500,16,1
48180,13:23:00,49.2300,49.2300,49.2300,49.2300,100,1
48360,13:26:00,49.1600,49.1600,49.1600,49.1600,12,1
48420,13:27:00,49.0500,49.1000,49.0500,49.0900,137,6
48480,13:28:00,49.1600,49.1600,49.1600,49.1600,2,1
48600,13:30:00,49.1300,49.1300,49.1300,49.1300,100,1
48720,13:32:00,49.1100,49.1100,49.1100,49.1100,16,1
49020,13:37:00,49.1300,49.1600,49.1300,49.1600,25,3
49200,13:40:00,49.1400,49.1400,49.1400,49.1400,100,1
49320,13:42:00,49.1300,49.1600,49.1200,49.1600,245,8
49500,13:45:00,49.1400,49.1400,49.1400,49.1400,95,1
49620,13:47:00,49.0500,49.0500,49.0500,49.0500,12,1
49920,13:52:00,48.9500,48.9500,48.9500,48.9500,17,1
50160,13:56:00,48.9600,48.9700,48.9600,48.9700,300,3
50220,13:57:00,48.9800,49.0000,48.9800,49.0000,65,2
50280,13:58:00,48.9300,48.9300,48.9300,48.9300,22,2
50340,13:59:00,48.8900,48.9400,48.8900,48.9400,306,4
50400,14:00:00,49.0400,49.1100,49.0400,49.1100,205,3
50460,14:01:00,49.1900,49.1900,49.1900,49.1900,100,1
50520,14:02:00,49.1900,49.2000,49.1300,49.2000,36,3
50580,14:03:00,49.2600,49.3100,49.2600,49.3100,109,5
50640,14:04:00,49.2700,49.2800,49.2500,49.2700,221,5
50700,14:05:00,49.3200,49.4300,49.3100,49.3950,802,7
50820,14:07:00,49.4200,49.4200,49.4200,49.4200,16,1
51060,14:11:00,49.3450,49.4200,49.3450,49.4200,410,4
51120,14:12:00,49.4400,49.4800,49.4400,49.4800,318,7
51180,14:13:00,49.5000,49.5400,49.5000,49.5400,67,2
51240,14:14:00,49.5600,49.5600,49.5600,49.5600,11,1
51300,14:15:00,49.5400,49.5400,49.5400,49.5400,100,1
51360,14:16:00,49.5200,49.5300,49.5200,49.5300,38,2
51420,14:17:00,49.5100,49.5100,49.5100,49.5100,16,1
51540,14:19:00,49.4900,49.4900,49.4900,49.4900,100,1
51720,14:22:00,49.4700,49.5600,49.4700,49.5600,116,2
51840,14:24:00,49.5600,49.5600,49.5600,49.5600,10,1
51900,14:25:00,49.5400,49.5900,49.5400,49.5900,101,2
52020,14:27:00,49.5000,49.5000,49.4100,49.4100,317,3
52080,14:28:00,49.4100,49.4100,49.4100,49.4100,102,2
52140,14:29:00,49.4300,49.4800,49.4300,49.4800,204,4
52260,14:31:00,49.4000,49.4000,49.4000,49.4000,100,1
52320,14:32:00,49.3200,49.3200,49.3200,49.3200,16,1
52380,14:33:00,49.3600,49.3800,49.3600,49.3800,806,13
52440,14:34:00,49.3400,49.3400,49.3400,49.3400,11,2
52500,14:35:00,49.3800,49.4800,49.3800,49.4100,327,5
52560,14:36:00,49.4400,49.4400,49.3900,49.3900,301,4
52620,14:37:00,49.4100,49.4100,49.4100,49.4100,17,1
52740,14:39:00,49.4800,49.4800,49.4800,49.4800,120,2
52800,14:40:00,49.5200,49.5200,49.5200,49.5200,5,1
52860,14:41:00,49.4200,49.4200,49.4200,49.4200,10,1
52920,14:42:00,49.4500,49.5000,49.4100,49.4100,1137,12
52980,14:43:00,49.3700,49.4500,49.3700,49.4100,354,7
53040,14:44:00,49.4000,49.4000,49.4000,49.4000,200,2
53100,14:45:00,49.4000,49.4000,49.3800,49.3800,115,2
53160,14:46:00,49.3000,49.4300,49.3000,49.4300,385,3
53220,14:47:00,49.4600,49.4600,49.3500,49.3600,315,5
53280,14:48:00,49.3800,49.4200,49.3700,49.4200,1015,12
53340,14:49:00,49.3800,49.5000,49.3800,49.5000,913,8
53460,14:51:00,49.5100,49.5100,49.5100,49.5100,100,1
53520,14:52:00,49.5700,49.5700,49.5700,49.5700,16,1
53580,14:53:00,49.6900,49.6900,49.6900,49.6900,110,2
53760,14:56:00,49.5700,49.5700,49.5600,49.5600,200,2
53820,14:57:00,49.5100,49.5600,49.5100,49.5600,641,5
53880,14:58:00,49.6400,49.6600,49.6400,49.6600,102,3
53940,14:59:00,49.6300,49.6500,49.6300,49.6500,102,4
54120,15:02:00,49.5500,49.5600,49.5500,49.5600,422,9
54300,15:05:00,49.4900,49.4900,49.4900,49.4900,17,1
54420,15:07:00,49.4200,49.4800,49.4200,49.4800,116,2
54480,15:08:00,49.4900,49.4900,49.4800,49.4800,231,4
54540,15:09:00,49.4700,49.4700,49.4100,49.4300,483,6
54600,15:10:00,49.4200,49.4200,49.4200,49.4200,36,1
54720,15:12:00,49.3100,49.3400,49.3100,49.3200,130,3
54780,15:13:00,49.3200,49.3200,49.3200,49.3200,15,1
54900,15:15:00,49.3600,49.4400,49.3600,49.4400,437,10
54960,15:16:00,49.4200,49.4200,49.3600,49.3700,350,5
55020,15:17:00,49.3700,49.3800,49.3700,49.3800,543,5
55080,15:18:00,49.3600,49.3600,49.3600,49.3600,1,1
55140,15:19:00,49.3800,49.3800,49.3800,49.3800,200,2
55200,15:20:00,49.3300,49.5400,49.3300,49.5400,1401,17
55260,15:21:00,49.5500,49.6600,49.5500,49.6000,562,8
55320,15:22:00,49.5800,49.5800,49.5800,49.5800,100,1
55380,15:23:00,49.5300,49.5300,49.5300,49.5300,300,2
55620,15:27:00,49.5800,49.5800,49.5800,49.5800,100,1
55680,15:28:00,49.5900,49.6000,49.5900,49.6000,201,3
55740,15:29:00,49.5800,49.5800,49.5400,49.5400,152,3
55800,15:30:00,49.5300,49.5500,49.5200,49.5500,581,9
55860,15:31:00,49.5600,49.5900,49.5600,49.5800,102,3
55920,15:32:00,49.5900,49.6100,49.5900,49.6100,305,6
55980,15:33:00,49.5900,49.5900,49.5500,49.5500,64,2
56040,15:34:00,49.5500,49.5500,49.4400,49.4400,605,5
56100,15:35:00,49.4300,49.4400,49.3900,49.4400,634,9
56160,15:36:00,49.4500,49.4500,49.4200,49.4200,230,3
56220,15:37:00,49.4000,49.4000,49.3600,49.3600,101,2
56280,15:38:00,49.3800,49.4200,49.3800,49.4100,577,7
56340,15:39:00,49.3700,49.4000,49.3500,49.4000,649,9
56400,15:40:00,49.3700,49.3700,49.3700,49.3700,100,1
56460,15:41:00,49.3200,49.3600,49.3000,49.3200,462,10
56520,15:42:00,49.3500,49.3700,49.3500,49.3700,7,3
56580,15:43:00,49.3800,49.3900,49.3200,49.3700,505,12
56640,15:44:00,49.3900,49.3900,49.2700,49.3000,1892,22
56700,15:45:00,49.2900,49.3200,49.2700,49.3000,955,9
56760,15:46:00,49.3000,49.3200,49.2900,49.3200,900,8
56820,15:47:00,49.3100,49.3300,49.3100,49.3100,482,8
56880,15:48:00,49.3300,49.3300,49.3300,49.3300,50,2
56940,15:49:00,49.3100,49.3100,49.2900,49.2900,728,6
57000,15:50:00,49.2900,49.2900,49.2800,49.2800,142,2
57060,15:51:00,49.3100,49.3100,49.2100,49.2100,850,9
57120,15:52:00,49.1900,49.2000,49.1900,49.2000,600,10
57180,15:53:00,49.2000,49.2100,49.2000,49.2100,400,4
57240,15:54:00,49.2300,49.2500,49.2000,49.2400,1498,14
57300,15:55:00,49.2400,49.3100,49.2200,49.3100,1381,21
57360,15:56:00,49.3400,49.3700,49.3400,49.3700,201,3
57420,15:57:00,49.3700,49.4000,49.3700,49.4000,102,4
57480,15:58:00,49.3300,49.3300,49.2700,49.2700,984,10
57540,15:59:00,49.3000,49.4800,49.3000,49.3900,1631,20
