timestamp,time,price,volume
34200797597456,09:30:00.797,177.6800,959
34521476579147,09:35:21.476,177.5800,1
34521476956763,09:35:21.476,177.5800,5
34530380483537,09:35:30.380,177.8750,100
34573461495434,09:36:13.461,177.5800,37
34573461495434,09:36:13.461,177.5800,61
34573461565224,09:36:13.461,177.7900,30
34573461565224,09:36:13.461,177.8700,100
34573461565224,09:36:13.461,178.0000,100
34573461594288,09:36:13.461,178.0000,130
34574307447643,09:36:14.307,178.5400,48
34574307447643,09:36:14.307,178.5500,52
34574307473776,09:36:14.307,178.5500,48
34605638169276,09:36:45.638,178.6650,15
34693119578886,09:38:13.119,178.1500,100
34744453213963,09:39:04.453,178.8200,2
34744453238961,09:39:04.453,178.8200,98
34744453238961,09:39:04.453,178.8200,5
34769112390517,09:39:29.112,179.0000,5
34792154983320,09:39:52.154,178.7100,100
34925459654891,09:42:05.459,178.6800,100
34925459727986,09:42:05.459,178.6800,100
34925459729190,09:42:05.459,178.6200,100
34925459797841,09:42:05.459,178.6200,100
34925460124321,09:42:05.460,178.6200,100
34925460124321,09:42:05.460,178.6200,59
34925460274848,09:42:05.460,178.6200,100
34925460331796,09:42:05.460,178.6200,41
34925460331796,09:42:05.460,178.6100,100
34925460331796,09:42:05.460,178.6100,18
34925460362122,09:42:05.460,178.6100,12
34925460362122,09:42:05.460,178.6100,29
34925460385454,09:42:05.460,178.6100,100
34925460410216,09:42:05.460,178.6100,100
34925460434789,09:42:05.460,178.6100,59
34925460436728,09:42:05.460,178.6100,41
34925461053245,09:42:05.461,178.6000,100
34925461053245,09:42:05.461,178.6000,100
34925461053245,09:42:05.461,178.6000,7
34925462325744,09:42:05.462,178.5200,97
35291988431090,09:48:11.988,177.9100,100
35390220173859,09:49:50.220,177.9100,74
35452011922148,09:50:52.011,178.2100,95
35589227116932,09:53:09.227,177.0000,100
35708957072724,09:55:08.957,176.9600,10
35830046933093,09:57:10.046,177.7300,11
35920022537849,09:58:40.022,177.9400,5
36380531167082,10:06:20.531,177.9600,18
36403022700691,10:06:43.022,178.1400,11
36408123425416,10:06:48.123,178.1300,11
36408123559553,10:06:48.123,178.1400,2
36408124144526,10:06:48.124,178.2000,6
36408124809985,10:06:48.124,178.1900,100
36414149634570,10:06:54.149,178.1900,5
36442840361833,10:07:22.840,177.3000,19
36604372829528,10:10:04.372,178.1200,5
36617049460989,10:10:17.049,178.1900,30
36755332979595,10:12:35.332,177.2300,10
36755332979595,10:12:35.332,177.1500,10
36755333129058,10:12:35.333,177.4700,70
36755333129058,10:12:35.333,177.5900,30
36755333281612,10:12:35.333,177.5900,70
36767098409289,10:12:47.098,178.3300,14
36806771398798,10:13:26.771,178.4500,13
36834530761328,10:13:54.530,177.7000,71
36834530761328,10:13:54.530,177.7000,29
36838526080524,10:13:58.526,177.7000,100
36856605301704,10:14:16.605,177.8400,15
36856605337605,10:14:16.605,177.8400,100
36856605391009,10:14:16.605,177.8400,100
36856605391009,10:14:16.605,177.8400,30
36856605391009,10:14:16.605,177.8400,70
36856605432767,10:14:16.605,177.8700,75
36856605432767,10:14:16.605,177.8400,25
36856649781731,10:14:16.649,177.8400,75
36870347660759,10:14:30.347,177.6000,80
36907150338007,10:15:07.150,177.7000,1
36907150338007,10:15:07.150,177.7000,12
36907150483464,10:15:07.150,177.7000,87
36917198971530,10:15:17.198,178.0400,100
36917198971530,10:15:17.198,178.0400,8
36917199000509,10:15:17.199,178.0500,100
36988394681034,10:16:28.394,178.4000,51
37021180740757,10:17:01.180,178.0000,100
37024851026784,10:17:04.851,178.0600,100
37041213759944,10:17:21.213,177.9900,100
37041224862275,10:17:21.224,177.9500,100
37054659718534,10:17:34.659,177.2500,20
37365403344897,10:22:45.403,177.3100,10
37365403344897,10:22:45.403,177.2500,10
37400631532053,10:23:20.631,177.9600,35
37400631532053,10:23:20.631,178.0500,21
37412797188625,10:23:32.797,178.0200,100
37647938282638,10:27:27.938,177.8800,100
37647938358584,10:27:27.938,177.9000,100
37647938388437,10:27:27.938,177.9100,100
37655187355934,10:27:35.187,177.5300,30
37775060553033,10:29:35.060,178.1200,100
37775060628416,10:29:35.060,178.1400,100
37775060628416,10:29:35.060,178.1400,8
37775080613669,10:29:35.080,178.3100,5
37831252769828,10:30:31.252,177.9900,22
37831252769828,10:30:31.252,177.9800,78
37861892630950,10:31:01.892,178.3100,20
37868152949098,10:31:08.152,178.4100,4
37871854660781,10:31:11.854,178.4300,100
37872282453539,10:31:12.282,178.4300,100
37872282513635,10:31:12.282,178.4300,6
37872282914213,10:31:12.282,178.4400,100
37872283231428,10:31:12.283,178.4400,100
37872283280952,10:31:12.283,178.4400,100
37872283315596,10:31:12.283,178.4400,100
37872283554331,10:31:12.283,178.4400,100
37872284710155,10:31:12.284,178.3700,26
37872284800017,10:31:12.284,178.4400,26
37872284800017,10:31:12.284,178.4600,73
37891718326076,10:31:31.718,178.4700,64
37949998342237,10:32:29.998,177.9800,43
38045147152454,10:34:05.147,178.5900,1
38045233943522,10:34:05.233,178.6000,6
38109794119224,10:35:09.794,178.0700,2
38137209674902,10:35:37.209,178.1000,19
38144470667956,10:35:44.470,178.1000,10
38145546851763,10:35:45.546,178.3400,100
38148214216247,10:35:48.214,178.1100,2
38170950537098,10:36:10.950,178.4800,5
38170951009711,10:36:10.951,178.4800,100
38176591066119,10:36:16.591,178.4800,85
38193440932258,10:36:33.440,178.5000,100
38197643074537,10:36:37.643,178.5300,100
38207416426595,10:36:47.416,178.5800,100
38207416780235,10:36:47.416,178.5800,28
38220019909147,10:37:00.019,178.4000,50
38232201795875,10:37:12.201,178.5600,2
38232201834197,10:37:12.201,178.5600,98
38232201834197,10:37:12.201,178.5600,82
