timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,18.1400,18.1400,18.1400,18.1400,300,1
34200,09:30:00,18.1000,18.2100,18.1000,18.1300,50488,167
35100,09:45:00,18.1100,18.1300,18.0500,18.0800,28554,226
36000,10:00:00,18.0850,18.1600,18.0850,18.1100,18510,163
36900,10:15:00,18.1000,18.1900,18.1000,18.1700,15989,177
37800,10:30:00,18.1700,18.2050,18.1400,18.2000,26976,178
38700,10:45:00,18.1900,18.2100,18.1750,18.1900,17648,131
39600,11:00:00,18.2000,18.2800,18.2000,18.2800,34078,237
40500,11:15:00,18.2800,18.3100,18.2700,18.2900,25980,184
41400,11:30:00,18.2800,18.3100,18.2700,18.3100,13788,89
42300,11:45:00,18.3000,18.3400,18.2950,18.3250,13948,105
43200,12:00:00,18.3300,18.3700,18.3300,18.3450,16250,132
44100,12:15:00,18.3450,18.4000,18.3450,18.3800,18443,111
45000,12:30:00,18.3800,18.3800,18.3200,18.3400,17648,125
45900,12:45:00,18.3500,18.3900,18.3400,18.3900,7830,53
46800,13:00:00,18.3850,18.4000,18.3550,18.3950,13043,92
47700,13:15:00,18.3900,18.4100,18.3500,18.3650,17726,103
48600,13:30:00,18.3700,18.4050,18.3700,18.4050,9253,55
49500,13:45:00,18.4100,18.4100,18.3300,18.3300,14981,117
50400,14:00:00,18.3300,18.4650,18.3300,18.4650,57694,345
51300,14:15:00,18.4600,18.4600,18.4250,18.4350,50542,258
52200,14:30:00,18.4350,18.4800,18.4200,18.4300,29045,185
53100,14:45:00,18.4350,18.4650,18.4100,18.4200,29383,237
54000,15:00:00,18.4250,18.4500,18.3950,18.4100,19637,141
54900,15:15:00,18.4200,18.4500,18.3900,18.3900,24933,160
55800,15:30:00,18.3800,18.4300,18.3800,18.3900,26085,185
56700,15:45:00,18.4000,18.4050,18.3300,18.3700,88008,446
57600,16:00:00,18.3600,18.3600,18.3600,18.3600,232057,9
61200,17:00:00,18.2600,18.2600,18.2600,18.2600,2,1
63900,17:45:00,18.2500,18.2500,18.2500,18.2500,1,1
