timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,18.1400,18.1400,18.1400,18.1400,300,1
34200,09:30:00,18.1000,18.2100,18.1000,18.1900,39084,51
34500,09:35:00,18.1700,18.1800,18.1000,18.1600,7604,72
34800,09:40:00,18.1800,18.2000,18.1300,18.1300,3800,44
35100,09:45:00,18.1100,18.1300,18.0700,18.0700,7718,65
35400,09:50:00,18.0600,18.1100,18.0500,18.1100,8228,75
35700,09:55:00,18.1100,18.1100,18.0600,18.0800,12608,86
36000,10:00:00,18.0850,18.1300,18.0850,18.1100,7420,67
36300,10:05:00,18.1050,18.1300,18.1050,18.1300,7500,57
36600,10:10:00,18.1350,18.1600,18.1100,18.1100,3590,39
36900,10:15:00,18.1000,18.1400,18.1000,18.1400,5827,73
37200,10:20:00,18.1500,18.1900,18.1500,18.1600,4609,42
37500,10:25:00,18.1600,18.1800,18.1550,18.1700,5553,62
37800,10:30:00,18.1700,18.2050,18.1650,18.1800,11923,48
38100,10:35:00,18.1800,18.1800,18.1400,18.1550,9530,82
38400,10:40:00,18.1550,18.2000,18.1500,18.2000,5523,48
38700,10:45:00,18.1900,18.1900,18.1750,18.1900,6998,49
39000,10:50:00,18.1900,18.1900,18.1750,18.1900,3738,35
39300,10:55:00,18.2000,18.2100,18.1900,18.1900,6912,47
39600,11:00:00,18.2000,18.2300,18.2000,18.2300,8400,60
39900,11:05:00,18.2300,18.2500,18.2200,18.2450,9615,75
40200,11:10:00,18.2500,18.2800,18.2400,18.2800,16063,102
40500,11:15:00,18.2800,18.3100,18.2700,18.3000,17716,121
40800,11:20:00,18.2950,18.3100,18.2950,18.3000,3360,28
41100,11:25:00,18.3000,18.3100,18.2900,18.2900,4904,35
41400,11:30:00,18.2800,18.2800,18.2700,18.2800,2761,24
41700,11:35:00,18.2800,18.3000,18.2800,18.3000,7367,38
42000,11:40:00,18.3000,18.3100,18.3000,18.3100,3660,27
42300,11:45:00,18.3000,18.3150,18.2950,18.3100,7509,53
42600,11:50:00,18.3100,18.3250,18.3000,18.3200,4711,32
42900,11:55:00,18.3300,18.3400,18.3250,18.3250,1728,20
43200,12:00:00,18.3300,18.3700,18.3300,18.3700,6973,53
43500,12:05:00,18.3650,18.3700,18.3650,18.3700,2402,25
43800,12:10:00,18.3650,18.3650,18.3350,18.3450,6875,54
44100,12:15:00,18.3450,18.3600,18.3450,18.3600,2660,24
44400,12:20:00,18.3600,18.4000,18.3600,18.4000,12984,75
44700,12:25:00,18.3950,18.3950,18.3800,18.3800,2799,12
45000,12:30:00,18.3800,18.3800,18.3450,18.3450,2440,22
45300,12:35:00,18.3400,18.3400,18.3200,18.3300,6415,50
45600,12:40:00,18.3250,18.3400,18.3200,18.3400,8793,53
45900,12:45:00,18.3500,18.3500,18.3400,18.3450,350,7
46200,12:50:00,18.3450,18.3500,18.3400,18.3450,164,4
46500,12:55:00,18.3450,18.3900,18.3450,18.3900,7316,42
46800,13:00:00,18.3850,18.3850,18.3600,18.3600,7758,48
47100,13:05:00,18.3550,18.3850,18.3550,18.3850,3296,29
47400,13:10:00,18.3850,18.4000,18.3850,18.3950,1989,15
47700,13:15:00,18.3900,18.4100,18.3900,18.4050,7711,32
48000,13:20:00,18.4000,18.4000,18.3500,18.3600,9392,61
48300,13:25:00,18.3600,18.3650,18.3550,18.3650,623,10
48600,13:30:00,18.3700,18.3900,18.3700,18.3900,3265,26
48900,13:35:00,18.3850,18.3850,18.3800,18.3850,1049,4
49200,13:40:00,18.3850,18.4050,18.3850,18.4050,4939,25
49500,13:45:00,18.4100,18.4100,18.3800,18.3800,4306,28
49800,13:50:00,18.3700,18.3800,18.3600,18.3800,7453,61
50100,13:55:00,18.3700,18.3700,18.3300,18.3300,3222,28
50400,14:00:00,18.3300,18.4100,18.3300,18.4000,35626,188
50700,14:05:00,18.3950,18.4000,18.3700,18.3700,8604,64
51000,14:10:00,18.3700,18.4650,18.3600,18.4650,13464,93
51300,14:15:00,18.4600,18.4600,18.4400,18.4400,17502,89
51600,14:20:00,18.4450,18.4600,18.4450,18.4500,12234,56
51900,14:25:00,18.4550,18.4600,18.4250,18.4350,20806,113
52200,14:30:00,18.4350,18.4600,18.4300,18.4600,11798,62
52500,14:35:00,18.4600,18.4800,18.4600,18.4600,11440,76
52800,14:40:00,18.4600,18.4600,18.4200,18.4300,5807,47
53100,14:45:00,18.4350,18.4650,18.4300,18.4400,8589,73
53400,14:50:00,18.4400,18.4400,18.4100,18.4200,12804,88
53700,14:55:00,18.4200,18.4400,18.4200,18.4200,7990,76
54000,15:00:00,18.4250,18.4500,18.4200,18.4500,2806,22
54300,15:05:00,18.4400,18.4400,18.4150,18.4150,8542,49
54600,15:10:00,18.4100,18.4150,18.3950,18.4100,8289,70
54900,15:15:00,18.4200,18.4500,18.4050,18.4050,9969,65
55200,15:20:00,18.4100,18.4300,18.4100,18.4250,6295,38
55500,15:25:00,18.4200,18.4250,18.3900,18.3900,8669,57
55800,15:30:00,18.3800,18.4300,18.3800,18.4000,14507,99
56100,15:35:00,18.3950,18.4200,18.3950,18.4000,6027,40
56400,15:40:00,18.3950,18.3950,18.3900,18.3900,5551,46
56700,15:45:00,18.4000,18.4050,18.3900,18.3900,13936,76
57000,15:50:00,18.3900,18.3900,18.3400,18.3500,21561,141
57300,15:55:00,18.3600,18.3700,18.3300,18.3700,52511,229
57600,16:00:00,18.3600,18.3600,18.3600,18.3600,232057,9
61800,17:10:00,18.2600,18.2600,18.2600,18.2600,2,1
64200,17:50:00,18.2500,18.2500,18.2500,18.2500,1,1
