timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,161.4600,161.4600,161.2300,161.2300,749,5
27000,07:30:00,160.8900,160.8900,160.8900,160.8900,250,2
31500,08:45:00,161.5600,161.5600,161.5600,161.5600,200,1
32400,09:00:00,161.5800,161.8500,161.5800,161.8500,1024,13
34200,09:30:00,161.7900,162.5900,0.0000,162.5000,26331,233
35100,09:45:00,162.5400,162.7200,162.1500,162.3200,13065,152
36000,10:00:00,162.2200,162.3900,161.8900,162.1800,12559,136
36900,10:15:00,162.1200,162.1200,161.4800,161.7400,10514,132
37800,10:30:00,161.7700,162.3100,161.7700,162.3100,10321,115
38700,10:45:00,162.4200,162.4300,161.9900,162.2000,9132,119
39600,11:00:00,162.2000,162.4900,162.0300,162.1900,11320,160
40500,11:15:00,162.1600,162.2600,161.8300,161.9100,8848,127
41400,11:30:00,161.8700,162.1100,161.6500,162.0700,5569,83
42300,11:45:00,162.0900,162.3000,161.9700,162.1900,6359,107
43200,12:00:00,162.1500,162.2800,162.0200,162.1700,5443,87
44100,12:15:00,162.2100,162.2800,161.8000,162.1900,5560,108
45000,12:30:00,162.1100,162.2000,161.6600,161.7600,6627,171
45900,12:45:00,161.7300,161.8400,161.5700,161.7100,6373,122
46800,13:00:00,161.7300,161.8400,161.6100,161.7800,4904,90
47700,13:15:00,161.7200,161.8600,161.5300,161.6100,4834,85
48600,13:30:00,161.5900,161.7100,161.4900,161.5100,4951,113
49500,13:45:00,161.5100,161.8400,161.1600,161.3300,9102,183
50400,14:00:00,161.1600,162.6300,161.1600,162.6300,12776,200
51300,14:15:00,162.6300,163.0300,162.5100,162.6300,10823,180
52200,14:30:00,162.5400,162.9400,162.4300,162.9400,10143,188
53100,14:45:00,162.9000,163.7100,162.8500,163.7100,10210,220
54000,15:00:00,163.6800,163.7600,163.1700,163.3100,10295,165
54900,15:15:00,163.3400,163.4500,163.2600,163.3100,16897,265
55800,15:30:00,163.2800,163.2800,162.7700,162.9200,16673,285
56700,15:45:00,162.9000,163.0900,162.6600,162.8900,17142,305
