timestamp,time,open,high,low,close,volume,trades
25320,07:02:00,161.4600,161.4600,161.4600,161.4600,100,1
25680,07:08:00,161.2900,161.2900,161.2900,161.2900,99,1
25800,07:10:00,161.2300,161.2300,161.2300,161.2300,250,2
25980,07:13:00,161.2300,161.2300,161.2300,161.2300,300,1
27060,07:31:00,160.8900,160.8900,160.8900,160.8900,250,2
32100,08:55:00,161.5600,161.5600,161.5600,161.5600,200,1
32640,09:04:00,161.5800,161.6000,161.5800,161.6000,200,3
32700,09:05:00,161.6000,161.6000,161.6000,161.6000,11,1
32760,09:06:00,161.6000,161.6700,161.6000,161.6700,64,3
32820,09:07:00,161.6700,161.6700,161.6700,161.6700,50,2
33060,09:11:00,161.7900,161.8500,161.7900,161.8500,699,4
34200,09:30:00,161.7900,161.7900,0.0000,161.5900,2761,12
34260,09:31:00,161.6000,161.7400,161.6000,161.7400,1400,6
34320,09:32:00,161.8100,161.8100,161.6300,161.7800,1413,10
34380,09:33:00,161.7900,161.9200,161.7500,161.9200,4357,38
34440,09:34:00,161.8800,162.0200,161.8400,162.0200,2507,23
34500,09:35:00,162.0600,162.0700,161.9600,162.0000,995,8
34560,09:36:00,162.0000,162.0700,161.9700,162.0700,1325,18
34620,09:37:00,162.0700,162.2300,162.0700,162.2200,3406,38
34680,09:38:00,162.2200,162.3500,162.2200,162.3500,1616,20
34740,09:39:00,162.3800,162.5000,162.3600,162.5000,2152,22
34800,09:40:00,162.5500,162.5900,162.5500,162.5900,389,3
34860,09:41:00,162.4400,162.4400,162.2700,162.2700,1410,13
34920,09:42:00,162.3100,162.4700,162.3100,162.4700,400,4
34980,09:43:00,162.5000,162.5000,162.4200,162.4900,800,10
35040,09:44:00,162.4800,162.5000,162.3600,162.5000,1400,8
35100,09:45:00,162.5400,162.5800,162.5400,162.5800,200,2
35160,09:46:00,162.5900,162.6100,162.5600,162.6100,105,3
35220,09:47:00,162.7200,162.7200,162.5500,162.5500,1428,19
35280,09:48:00,162.5300,162.5300,162.4500,162.5100,1408,10
35340,09:49:00,162.4600,162.5800,162.3900,162.3900,1804,18
35400,09:50:00,162.3800,162.3800,162.3800,162.3800,100,1
35460,09:51:00,162.4400,162.4500,162.3700,162.4500,1513,16
35520,09:52:00,162.4200,162.4200,162.2300,162.2300,1447,17
35580,09:53:00,162.2100,162.2100,162.2100,162.2100,1,1
35640,09:54:00,162.2200,162.2900,162.2200,162.2900,408,6
35700,09:55:00,162.3100,162.3300,162.2400,162.2400,1304,18
35760,09:56:00,162.2200,162.2200,162.1500,162.1800,1218,14
35820,09:57:00,162.1800,162.2500,162.1800,162.1900,1528,19
35940,09:59:00,162.1800,162.3200,162.1800,162.3200,601,8
36000,10:00:00,162.2200,162.3900,162.2200,162.3900,2041,17
36060,10:01:00,162.2800,162.2800,162.2800,162.2800,400,5
36120,10:02:00,162.1300,162.1750,162.0100,162.0100,1520,26
36180,10:03:00,161.9850,161.9850,161.9400,161.9400,754,9
36240,10:04:00,161.9300,161.9300,161.8900,161.8900,346,4
36300,10:05:00,161.8900,161.9500,161.8900,161.9500,407,7
36360,10:06:00,162.1000,162.1300,162.0700,162.1300,560,6
36420,10:07:00,162.1300,162.1400,162.0200,162.1400,2151,20
36480,10:08:00,162.2000,162.3700,162.2000,162.3700,1600,12
36540,10:09:00,162.3400,162.3400,162.2500,162.2500,970,11
