timestamp,time,price,volume
34200729854289,09:30:00.729,0.0000,0
34390192594698,09:33:10.192,48.3100,38
34495605036228,09:34:55.605,48.3600,100
34644066385244,09:37:24.066,48.2900,3
34665721757916,09:37:45.721,48.2300,2
34668079880840,09:37:48.079,48.1700,100
34720236813642,09:38:40.236,48.2000,100
34720236867420,09:38:40.236,48.2000,100
34720236949031,09:38:40.236,48.2000,352
34720237153979,09:38:40.237,48.2000,352
34720237171999,09:38:40.237,48.2000,136
34720237186287,09:38:40.237,48.2000,212
34720237196560,09:38:40.237,48.2000,41
34720237203714,09:38:40.237,48.2000,4
34720237205291,09:38:40.237,48.2000,42
34720237297629,09:38:40.237,48.2000,352
34720237772067,09:38:40.237,48.2000,352
34720238106217,09:38:40.238,48.2000,300
34720286632019,09:38:40.286,48.2000,199
34744063336554,09:39:04.063,48.2000,277
34744063687844,09:39:04.063,48.2000,500
34744064002606,09:39:04.064,48.2000,100
34744064213638,09:39:04.064,48.2000,100
34748895558862,09:39:08.895,48.1900,3
34750279158095,09:39:10.279,48.1700,100
34750279194375,09:39:10.279,48.1700,46
34750279220019,09:39:10.279,48.1600,100
34795474574100,09:39:55.474,48.1900,52
34795474574100,09:39:55.474,48.1900,48
34809893516240,09:40:09.893,48.1600,3
34835715675219,09:40:35.715,48.1800,100
34835715675219,09:40:35.715,48.1800,100
34879287091347,09:41:19.287,48.2000,100
34879806481146,09:41:19.806,48.1900,3
35057884553993,09:44:17.884,48.1600,3
35060030002953,09:44:20.030,48.1300,100
35297882613640,09:48:17.882,48.1700,3
35317267006986,09:48:37.267,48.1900,168
35370178434529,09:49:30.178,48.1800,2
35379566234374,09:49:39.566,48.1600,100
35403904568099,09:50:03.904,48.1300,3
35424746166218,09:50:24.746,48.1200,100
35443193842757,09:50:43.193,48.1400,100
35567157019707,09:52:47.157,48.1500,3
35660678497077,09:54:20.678,48.1700,185
35671137699129,09:54:31.137,48.1800,3
35731117306037,09:55:31.117,48.1800,3
35846880134420,09:57:26.880,48.1700,1
35846880134420,09:57:26.880,48.1700,1
35846880134420,09:57:26.880,48.1700,1
35907916701291,09:58:27.916,48.1700,1
35907916701291,09:58:27.916,48.1700,1
35907916701291,09:58:27.916,48.1700,1
35967882220377,09:59:27.882,48.1700,1
36028029325544,10:00:28.029,48.1700,1
