timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.3800,64.6700,63.8700,63.9800,6217,76
36000,10:00:00,63.9650,64.0600,63.6600,64.0600,3115,44
37800,10:30:00,64.2700,64.3600,64.0500,64.1300,1046,15
39600,11:00:00,64.0400,64.2300,64.0200,64.0200,1042,30
41400,11:30:00,64.0300,64.2800,63.9500,64.2800,1413,39
43200,12:00:00,64.3400,64.5200,64.3400,64.4500,1164,18
45000,12:30:00,64.5000,64.5200,64.3900,64.3900,1804,29
46800,13:00:00,64.4500,64.4500,64.2700,64.2700,761,23
48600,13:30:00,64.4000,64.4000,64.2600,64.3400,533,19
50400,14:00:00,64.4700,64.6400,64.3600,64.3800,3345,53
52200,14:30:00,64.3500,64.6300,64.2200,64.6200,3929,68
54000,15:00:00,64.6000,64.6100,64.3300,64.3900,2174,49
55800,15:30:00,64.3500,64.5200,64.3100,64.5100,4873,98
