timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,194.5400,194.5500,193.5400,193.6400,925,13
34500,09:35:00,193.0600,193.0600,192.8600,192.8600,702,7
34800,09:40:00,192.4800,192.4800,192.0300,192.4500,303,6
35100,09:45:00,191.8700,191.8700,191.5000,191.5000,435,9
35400,09:50:00,191.6300,191.6300,191.3300,191.5100,225,3
35700,09:55:00,191.2800,191.3900,191.2800,191.3600,198,5
36300,10:05:00,191.8200,192.1200,191.8200,191.9800,1310,11
36600,10:10:00,192.2000,192.2000,192.2000,192.2000,400,2
36900,10:15:00,192.4800,192.4800,192.2500,192.2500,350,4
37200,10:20:00,192.5300,192.5700,192.5300,192.5700,500,2
37500,10:25:00,192.7100,192.7100,192.5950,192.5950,200,2
37800,10:30:00,192.8900,192.8900,192.8900,192.8900,100,2
38100,10:35:00,193.0200,193.0200,192.9700,192.9700,300,3
38700,10:45:00,193.0100,193.0100,193.0100,193.0100,100,1
39000,10:50:00,192.9900,192.9900,192.9900,192.9900,200,4
39300,10:55:00,192.9200,192.9200,192.9200,192.9200,50,1
39600,11:00:00,193.3800,193.5100,193.3800,193.5100,500,5
39900,11:05:00,193.5000,193.5000,193.5000,193.5000,260,2
40500,11:15:00,193.3200,193.3200,193.3200,193.3200,100,1
40800,11:20:00,193.3000,193.3000,193.3000,193.3000,100,1
41100,11:25:00,193.4600,193.4600,193.4600,193.4600,100,1
41700,11:35:00,193.9900,193.9900,193.8200,193.8200,106,4
42000,11:40:00,193.8100,193.9000,193.8100,193.9000,200,2
42300,11:45:00,194.0600,194.0600,194.0600,194.0600,100,1
43200,12:00:00,193.9900,194.0500,193.9700,194.0500,400,3
43800,12:10:00,194.2400,194.2400,194.2400,194.2400,600,1
44100,12:15:00,194.3500,194.4500,194.3500,194.3500,300,4
44700,12:25:00,194.4100,194.4100,194.4100,194.4100,100,1
45000,12:30:00,194.4550,194.4550,194.4100,194.4100,300,5
45300,12:35:00,194.3000,194.3000,194.3000,194.3000,100,1
45900,12:45:00,194.2800,194.2800,194.2800,194.2800,100,1
46500,12:55:00,194.2400,194.2400,194.2400,194.2400,100,1
47100,13:05:00,194.3100,194.3200,194.3100,194.3200,710,4
47700,13:15:00,194.2900,194.2900,194.2900,194.2900,100,1
48000,13:20:00,194.3100,194.3100,194.3100,194.3100,100,1
48600,13:30:00,194.5600,194.5600,194.5600,194.5600,56,1
48900,13:35:00,194.4100,194.4100,194.4100,194.4100,30,1
49500,13:45:00,194.5100,194.5100,194.4800,194.4800,200,2
50400,14:00:00,194.6400,195.0000,194.6400,195.0000,200,2
51000,14:10:00,195.1800,195.2000,195.1800,195.2000,195,3
51300,14:15:00,195.3500,195.3500,195.1000,195.1000,301,4
52200,14:30:00,195.0500,195.0500,195.0500,195.0500,4,1
52800,14:40:00,194.6550,194.6550,194.6550,194.6550,100,1
53400,14:50:00,195.2700,195.2700,195.2700,195.2700,107,3
53700,14:55:00,195.6500,195.6500,195.6500,195.6500,100,1
54000,15:00:00,195.5700,195.5700,195.5700,195.5700,100,1
54300,15:05:00,195.0800,195.0800,195.0800,195.0800,1,1
54600,15:10:00,194.8900,194.8900,194.8900,194.8900,100,1
54900,15:15:00,194.8300,194.8300,194.8300,194.8300,23,1
55200,15:20:00,194.9100,194.9200,194.9100,194.9200,240,4
55800,15:30:00,194.5650,194.5650,194.5650,194.5650,100,1
57000,15:50:00,194.4600,194.4600,194.4600,194.4600,80,2
57300,15:55:00,194.6000,194.7700,194.6000,194.6700,1377,21
