timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,194.5400,194.5500,194.2300,194.2300,325,7
34380,09:33:00,193.5400,193.5400,193.5400,193.5400,100,1
34440,09:34:00,193.5500,193.6400,193.5500,193.6400,500,4
34560,09:36:00,193.0600,193.0600,192.8600,192.8600,702,7
34800,09:40:00,192.4800,192.4800,192.4800,192.4800,100,1
34860,09:41:00,192.2000,192.2000,192.2000,192.2000,100,1
34920,09:42:00,192.0700,192.0700,192.0300,192.0300,3,3
35040,09:44:00,192.4500,192.4500,192.4500,192.4500,100,1
35220,09:47:00,191.8700,191.8700,191.8600,191.8600,365,5
35280,09:48:00,191.5100,191.5100,191.5000,191.5000,70,4
35400,09:50:00,191.6300,191.6300,191.6300,191.6300,25,1
35520,09:52:00,191.3300,191.3300,191.3300,191.3300,100,1
35640,09:54:00,191.5100,191.5100,191.5100,191.5100,100,1
35760,09:56:00,191.2800,191.2800,191.2800,191.2800,65,1
35820,09:57:00,191.3900,191.3900,191.3900,191.3900,13,1
35880,09:58:00,191.2900,191.2900,191.2900,191.2900,50,1
35940,09:59:00,191.2800,191.3600,191.2800,191.3600,70,2
36300,10:05:00,191.8200,191.8700,191.8200,191.8700,765,2
36360,10:06:00,191.8900,191.8900,191.8700,191.8700,65,2
36480,10:08:00,192.0600,192.1200,191.9800,191.9800,480,7
36840,10:14:00,192.2000,192.2000,192.2000,192.2000,400,2
37020,10:17:00,192.4800,192.4800,192.4800,192.4800,150,2
37080,10:18:00,192.2500,192.2500,192.2500,192.2500,200,2
37200,10:20:00,192.5300,192.5300,192.5300,192.5300,100,1
37380,10:23:00,192.5700,192.5700,192.5700,192.5700,400,1
37500,10:25:00,192.7100,192.7100,192.5950,192.5950,200,2
37800,10:30:00,192.8900,192.8900,192.8900,192.8900,100,2
38220,10:37:00,193.0200,193.0200,192.9700,192.9700,300,3
38700,10:45:00,193.0100,193.0100,193.0100,193.0100,100,1
39000,10:50:00,192.9900,192.9900,192.9900,192.9900,200,4
39540,10:59:00,192.9200,192.9200,192.9200,192.9200,50,1
39660,11:01:00,193.3800,193.3900,193.3800,193.3900,200,2
39780,11:03:00,193.5100,193.5100,193.5100,193.5100,300,3
39900,11:05:00,193.5000,193.5000,193.5000,193.5000,260,2
40620,11:17:00,193.3200,193.3200,193.3200,193.3200,100,1
40920,11:22:00,193.3000,193.3000,193.3000,193.3000,100,1
41160,11:26:00,193.4600,193.4600,193.4600,193.4600,100,1
41760,11:36:00,193.9900,193.9900,193.9900,193.9900,6,1
41820,11:37:00,193.8200,193.8200,193.8200,193.8200,100,3
42120,11:42:00,193.8100,193.9000,193.8100,193.9000,200,2
42480,11:48:00,194.0600,194.0600,194.0600,194.0600,100,1
43260,12:01:00,193.9900,193.9900,193.9900,193.9900,100,1
43380,12:03:00,193.9700,193.9700,193.9700,193.9700,100,1
43440,12:04:00,194.0500,194.0500,194.0500,194.0500,200,1
44040,12:14:00,194.2400,194.2400,194.2400,194.2400,600,1
44160,12:16:00,194.3500,194.3500,194.3500,194.3500,100,2
44340,12:19:00,194.4500,194.4500,194.3500,194.3500,200,2
44820,12:27:00,194.4100,194.4100,194.4100,194.4100,100,1
45180,12:33:00,194.4550,194.4550,194.4100,194.4100,300,5
45360,12:36:00,194.3000,194.3000,194.3000,194.3000,100,1
46020,12:47:00,194.2800,194.2800,194.2800,194.2800,100,1
46500,12:55:00,194.2400,194.2400,194.2400,194.2400,100,1
47220,13:07:00,194.3100,194.3200,194.3100,194.3200,710,4
47700,13:15:00,194.2900,194.2900,194.2900,194.2900,100,1
48240,13:24:00,194.3100,194.3100,194.3100,194.3100,100,1
48660,13:31:00,194.5600,194.5600,194.5600,194.5600,56,1
48960,13:36:00,194.4100,194.4100,194.4100,194.4100,30,1
49500,13:45:00,194.5100,194.5100,194.5100,194.5100,100,1
49620,13:47:00,194.4800,194.4800,194.4800,194.4800,100,1
50520,14:02:00,194.6400,194.6400,194.6400,194.6400,100,1
50580,14:03:00,195.0000,195.0000,195.0000,195.0000,100,1
51060,14:11:00,195.1800,195.2000,195.1800,195.2000,195,3
51300,14:15:00,195.3500,195.3500,195.2800,195.2800,200,2
51360,14:16:00,195.3000,195.3000,195.3000,195.3000,100,1
51480,14:18:00,195.1000,195.1000,195.1000,195.1000,1,1
52380,14:33:00,195.0500,195.0500,195.0500,195.0500,4,1
52980,14:43:00,194.6550,194.6550,194.6550,194.6550,100,1
53400,14:50:00,195.2700,195.2700,195.2700,195.2700,107,3
53880,14:58:00,195.6500,195.6500,195.6500,195.6500,100,1
54120,15:02:00,195.5700,195.5700,195.5700,195.5700,100,1
54360,15:06:00,195.0800,195.0800,195.0800,195.0800,1,1
54600,15:10:00,194.8900,194.8900,194.8900,194.8900,100,1
54960,15:16:00,194.8300,194.8300,194.8300,194.8300,23,1
55200,15:20:00,194.9100,194.9200,194.9100,194.9200,240,4
55800,15:30:00,194.5650,194.5650,194.5650,194.5650,100,1
57180,15:53:00,194.4600,194.4600,194.4600,194.4600,80,2
57300,15:55:00,194.6000,194.7700,194.6000,194.7700,593,12
57480,15:58:00,194.6700,194.6700,194.6700,194.6700,100,1
57540,15:59:00,194.7100,194.7200,194.6600,194.6700,684,8
