timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.1000,19.1200,19.0100,19.0100,1183,12
36000,10:00:00,19.0500,19.0500,19.0500,19.0500,1000,4
37800,10:30:00,19.1000,19.1000,19.1000,19.1000,25,1
39600,11:00:00,19.1900,19.1900,19.1900,19.1900,300,1
41400,11:30:00,19.1300,19.1300,19.1300,19.1300,1,1
43200,12:00:00,19.1900,19.2500,19.1900,19.2400,1303,15
45000,12:30:00,19.2400,19.2500,19.2400,19.2500,379,7
46800,13:00:00,19.2600,19.2600,19.2600,19.2600,400,5
50400,14:00:00,19.3500,19.4000,19.3500,19.4000,501,10
52200,14:30:00,19.4900,19.5700,19.3500,19.3500,2500,17
55800,15:30:00,19.2400,19.3450,19.2400,19.3400,333,6
