timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.0600,11.0600,11.0600,11.0600,326,1
36780,10:13:00,11.1700,11.2000,11.1700,11.2000,19,2
37560,10:26:00,11.1900,11.1900,11.1900,11.1900,12,1
37860,10:31:00,10.9600,10.9600,10.9600,10.9600,88,1
40560,11:16:00,11.1800,11.1800,11.1800,11.1800,4,2
42000,11:40:00,10.9500,10.9500,10.9500,10.9500,4,1
42060,11:41:00,11.1800,11.1800,11.1800,11.1800,23,2
42660,11:51:00,11.1800,11.1800,11.1800,11.1800,1,1
45480,12:38:00,10.9600,10.9600,10.9400,10.9400,200,3
45540,12:39:00,11.2100,11.2100,11.1400,11.1400,240,4
47700,13:15:00,11.0400,11.0400,11.0400,11.0400,100,2
50040,13:54:00,10.9500,10.9500,10.9200,10.9500,109,3
50580,14:03:00,11.0000,11.0000,11.0000,11.0000,195,2
51120,14:12:00,11.0000,11.0100,11.0000,11.0100,10,3
52140,14:29:00,11.1050,11.1050,11.1050,11.1050,100,1
52260,14:31:00,11.0300,11.0300,11.0300,11.0300,8,1
52380,14:33:00,11.1900,11.1900,11.1900,11.1900,100,1
54660,15:11:00,11.2200,11.5000,11.0500,11.5000,1475,20
54840,15:14:00,11.4300,11.4300,11.4300,11.4300,17,1
54960,15:16:00,11.4300,11.4300,11.4300,11.4300,10,9
57060,15:51:00,11.4200,11.4300,11.4200,11.4300,202,7
57120,15:52:00,11.4300,11.4800,11.4300,11.4800,102,4
57180,15:53:00,11.4900,11.5000,11.4900,11.5000,44,2
57240,15:54:00,11.5000,11.5000,11.5000,11.5000,41,1
57300,15:55:00,11.5000,11.5200,11.5000,11.5200,377,7
57420,15:57:00,11.5700,11.6000,11.5700,11.6000,304,6
57480,15:58:00,11.5550,11.5700,11.5100,11.5700,1540,23
57540,15:59:00,11.5400,11.6100,11.5300,11.5300,1073,24
57600,16:00:00,11.5300,11.5300,11.5300,11.5300,7776,1
