timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.0600,11.0600,11.0600,11.0600,326,1
36000,10:00:00,11.1700,11.2000,11.1700,11.2000,19,2
36900,10:15:00,11.1900,11.1900,11.1900,11.1900,12,1
37800,10:30:00,10.9600,10.9600,10.9600,10.9600,88,1
40500,11:15:00,11.1800,11.1800,11.1800,11.1800,4,2
41400,11:30:00,10.9500,11.1800,10.9500,11.1800,27,3
42300,11:45:00,11.1800,11.1800,11.1800,11.1800,1,1
45000,12:30:00,10.9600,11.2100,10.9400,11.1400,440,7
47700,13:15:00,11.0400,11.0400,11.0400,11.0400,100,2
49500,13:45:00,10.9500,10.9500,10.9200,10.9500,109,3
50400,14:00:00,11.0000,11.0100,11.0000,11.0100,205,5
51300,14:15:00,11.1050,11.1050,11.1050,11.1050,100,1
52200,14:30:00,11.0300,11.1900,11.0300,11.1900,108,2
54000,15:00:00,11.2200,11.5000,11.0500,11.4300,1492,21
54900,15:15:00,11.4300,11.4300,11.4300,11.4300,10,9
56700,15:45:00,11.4200,11.6100,11.4200,11.5300,3683,74
57600,16:00:00,11.5300,11.5300,11.5300,11.5300,7776,1
