timestamp,time,price,volume
34200699478626,09:30:00.699,115.8000,941
34572894092632,09:36:12.894,115.2100,2
34589227360810,09:36:29.227,115.5200,5
34589227360810,09:36:29.227,115.7100,10
34589227360810,09:36:29.227,115.7100,85
34589227500289,09:36:29.227,115.7100,75
34628883014612,09:37:08.883,116.4800,85
34649151651541,09:37:29.151,116.1000,90
34665238108652,09:37:45.238,115.7600,13
34665271793988,09:37:45.271,115.7100,27
34665274100844,09:37:45.274,115.7100,73
34680777182607,09:38:00.777,115.6000,39
34714272193348,09:38:34.272,115.3600,3
34718613631127,09:38:38.613,115.6100,100
34830480249761,09:40:30.480,115.4000,100
34941342688682,09:42:21.342,115.3600,100
35290298471189,09:48:10.298,115.2100,21
35290298472355,09:48:10.298,115.2100,21
35290298479195,09:48:10.298,115.2100,58
35462172614269,09:51:02.172,115.1100,100
35491300710994,09:51:31.300,115.1050,6
35540130494466,09:52:20.130,115.1050,100
35540131736546,09:52:20.131,115.0750,100
35540220336436,09:52:20.220,115.1500,5
35540220336436,09:52:20.220,115.1500,100
35540220336436,09:52:20.220,115.1700,39
35540220393682,09:52:20.220,115.0400,30
35540220393682,09:52:20.220,115.0200,70
35540221385645,09:52:20.221,115.0700,56
35540223016675,09:52:20.223,115.0200,15
35540223505387,09:52:20.223,114.9100,100
35541230705859,09:52:21.230,115.0000,100
35541230705859,09:52:21.230,115.0000,100
35541230705859,09:52:21.230,115.0100,40
35541230705859,09:52:21.230,115.0100,60
35541230738118,09:52:21.230,115.0100,40
35541232169319,09:52:21.232,115.0400,100
35541232195037,09:52:21.232,115.0400,25
35541232196894,09:52:21.232,115.0400,75
35541232929177,09:52:21.232,115.0100,100
35541232953677,09:52:21.232,115.0100,40
35541232980262,09:52:21.232,115.0500,100
35541233906949,09:52:21.233,115.0400,10
35541233906949,09:52:21.233,115.0400,10
35541233906949,09:52:21.233,115.0400,10
35542221652512,09:52:22.221,115.0400,100
35542221652512,09:52:22.221,115.0400,100
35542221652512,09:52:22.221,115.0400,100
35542223893106,09:52:22.223,115.0500,100
35607171407381,09:53:27.171,115.0700,100
35674655172918,09:54:34.655,114.9900,100
35708842032622,09:55:08.842,114.9700,25
35708842439426,09:55:08.842,114.9700,75
35708842439426,09:55:08.842,114.9300,35
35708842520935,09:55:08.842,114.9300,65
35708842520935,09:55:08.842,114.9300,10
35758810593580,09:55:58.810,115.0500,10
35758810647523,09:55:58.810,115.0500,90
35762136506493,09:56:02.136,114.9100,100
35804301414228,09:56:44.301,114.8800,3
35804303435889,09:56:44.303,114.8800,3
35823500726750,09:57:03.500,114.9000,28
35823500882974,09:57:03.500,114.9000,28
35823500928924,09:57:03.500,115.0100,60
35987917361621,09:59:47.917,114.9300,13
35988191825860,09:59:48.191,114.8800,15
35988191826381,09:59:48.191,114.8800,15
35988191831584,09:59:48.191,114.8800,70
36005924233247,10:00:05.924,114.5900,70
36005927198796,10:00:05.927,114.5600,6
36005927251643,10:00:05.927,114.5600,94
36005937965629,10:00:05.937,114.6500,18
36008648577553,10:00:08.648,114.7800,9
36008649050627,10:00:08.649,114.7800,9
36009366605957,10:00:09.366,114.6500,9
36009366685907,10:00:09.366,114.6500,27
36009366746163,10:00:09.366,114.6500,46
36009366746163,10:00:09.366,114.6400,93
36080560900737,10:01:20.560,114.8300,27
36080560900737,10:01:20.560,114.8300,73
36080561427956,10:01:20.561,114.7800,27
36120082943726,10:02:00.082,114.8200,16
36145432099500,10:02:25.432,114.8200,46
36145572137015,10:02:25.572,114.6400,7
