timestamp,time,price,volume
34200589081231,09:30:00.589,0.0000,0
37686765081351,10:28:06.765,10.8000,54
37967639036388,10:32:47.639,10.7500,600
37968641003250,10:32:48.641,10.7500,100
40067064192318,11:07:47.064,10.7300,100
41515199914654,11:31:55.199,10.8400,72
41647051985343,11:34:07.051,10.8600,100
41647051985343,11:34:07.051,10.8600,100
41647244611183,11:34:07.244,10.8400,200
41647245432226,11:34:07.245,10.8300,100
41795213697230,11:36:35.213,10.8400,70
42047820379989,11:40:47.820,10.8300,100
42048265516179,11:40:48.265,10.8300,40
42048265516179,11:40:48.265,10.8300,60
42048265578568,11:40:48.265,10.8300,40
42359253520050,11:45:59.253,10.8500,100
42505226664275,11:48:25.226,10.8500,100
42505226779859,11:48:25.226,10.8300,100
43248496384131,12:00:48.496,10.8900,100
43501382529507,12:05:01.382,10.8900,100
43501386973558,12:05:01.386,10.9000,100
43792457961255,12:09:52.457,10.9400,100
43891677903205,12:11:31.677,10.9400,6
44122247889637,12:15:22.247,10.9000,76
44122248666263,12:15:22.248,10.8900,24
44122249451787,12:15:22.249,10.8900,76
44122249451787,12:15:22.249,10.8900,24
46127244196963,12:48:47.244,10.8900,57
46511384240428,12:55:11.384,10.9000,6
46525819739133,12:55:25.819,10.9000,94
46525819739133,12:55:25.819,10.9000,6
46526268810028,12:55:26.268,10.9000,94
47370283325489,13:09:30.283,10.8900,100
47370283325489,13:09:30.283,10.8900,100
49250054214661,13:40:50.054,10.8200,100
49250054214661,13:40:50.054,10.8200,100
49250054214661,13:40:50.054,10.8200,21
49250054631017,13:40:50.054,10.8200,79
49806388806668,13:50:06.388,10.7800,100
49806388806668,13:50:06.388,10.7800,74
49806388855292,13:50:06.388,10.7800,4
49806388855292,13:50:06.388,10.7800,72
51461104685481,14:17:41.104,10.8400,100
51663068323659,14:21:03.068,10.8400,99
52303065328970,14:31:43.065,10.8600,100
54607942659554,15:10:07.942,10.8900,100
55001325229609,15:16:41.325,10.9000,65
55331034256961,15:22:11.034,10.9000,100
55331034256961,15:22:11.034,10.9000,75
55331034256961,15:22:11.034,10.9000,100
55331034256961,15:22:11.034,10.9000,25
55361332256305,15:22:41.332,10.9000,75
55361332256305,15:22:41.332,10.9000,55
55812275594836,15:30:12.275,10.9000,42
55812292640476,15:30:12.292,10.9000,3
55812292640476,15:30:12.292,10.9000,69
55812292640476,15:30:12.292,10.9000,100
55812292640476,15:30:12.292,10.9000,28
55812292707671,15:30:12.292,10.9000,72
55812292707671,15:30:12.292,10.9000,100
55812292707671,15:30:12.292,10.9000,28
55812293352909,15:30:12.293,10.9000,72
55812294328431,15:30:12.294,10.9000,66
57042552162460,15:50:42.552,10.8500,130
57042552162460,15:50:42.552,10.8500,100
57600333909103,16:00:00.333,0.0000,0
