timestamp,time,price,volume
34200710469527,09:30:00.710,0.0000,0
35154028815262,09:45:54.028,36.1300,100
39970321898397,11:06:10.321,34.7600,3
42104408508306,11:41:44.408,35.4200,1
46707621593763,12:58:27.621,34.5300,100
46707621593763,12:58:27.621,34.5500,100
46708863335071,12:58:28.863,34.2100,100
56073200713266,15:34:33.200,34.2600,3
57576883430938,15:59:36.883,33.9000,185
57583324910504,15:59:43.324,34.0900,100
57583324910504,15:59:43.324,34.0900,2
57591325710507,15:59:51.325,33.9500,1
57597412462583,15:59:57.412,33.9700,100
57597420188983,15:59:57.420,33.9700,100
57600768797324,16:00:00.768,0.0000,0
