timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2900,8.3100,8.2900,8.3100,278,7
34260,09:31:00,8.3100,8.3200,8.3100,8.3200,300,3
34320,09:32:00,8.3100,8.3200,8.3100,8.3100,1216,8
34380,09:33:00,8.2800,8.2800,8.2700,8.2700,310,4
34440,09:34:00,8.2800,8.2800,8.2800,8.2800,200,2
34560,09:36:00,8.2700,8.2700,8.2600,8.2600,2200,20
34620,09:37:00,8.2800,8.2800,8.2800,8.2800,1400,8
34680,09:38:00,8.3100,8.3100,8.3100,8.3100,200,2
34740,09:39:00,8.3100,8.3100,8.3100,8.3100,100,1
34800,09:40:00,8.2800,8.2800,8.2800,8.2800,100,1
34920,09:42:00,8.2800,8.2800,8.2800,8.2800,1000,2
34980,09:43:00,8.2800,8.2800,8.2800,8.2800,350,4
35040,09:44:00,8.2600,8.2600,8.2600,8.2600,1000,1
35100,09:45:00,8.2600,8.2700,8.2600,8.2700,200,2
35400,09:50:00,8.2700,8.2700,8.2700,8.2700,100,1
35460,09:51:00,8.2800,8.2800,8.2800,8.2800,100,1
35520,09:52:00,8.2700,8.2700,8.2700,8.2700,100,2
35640,09:54:00,8.2650,8.2700,8.2650,8.2700,813,13
35700,09:55:00,8.2800,8.2800,8.2800,8.2800,1567,13
35760,09:56:00,8.2550,8.2600,8.2550,8.2600,907,9
35820,09:57:00,8.2600,8.2700,8.2600,8.2700,621,22
35880,09:58:00,8.2700,8.2700,8.2700,8.2700,779,6
36060,10:01:00,8.2800,8.2800,8.2800,8.2800,5800,34
36120,10:02:00,8.2800,8.2800,8.2700,8.2700,1500,7
36240,10:04:00,8.2700,8.2700,8.2400,8.2500,3276,18
36300,10:05:00,8.2500,8.2500,8.2500,8.2500,200,2
36360,10:06:00,8.2500,8.2500,8.2300,8.2300,595,6
36420,10:07:00,8.2300,8.2300,8.2300,8.2300,300,3
36480,10:08:00,8.2350,8.2400,8.2350,8.2400,319,19
36540,10:09:00,8.2500,8.2500,8.2500,8.2500,100,1
36600,10:10:00,8.2500,8.2500,8.2500,8.2500,100,1
36660,10:11:00,8.2400,8.2500,8.2400,8.2500,1102,9
36720,10:12:00,8.2600,8.2600,8.2600,8.2600,1383,9
36780,10:13:00,8.2700,8.2700,8.2700,8.2700,300,3
36900,10:15:00,8.2700,8.2700,8.2700,8.2700,200,2
37020,10:17:00,8.2600,8.2600,8.2600,8.2600,300,2
37200,10:20:00,8.2600,8.2800,8.2600,8.2800,2401,10
37260,10:21:00,8.2800,8.2850,8.2700,8.2850,2102,9
37320,10:22:00,8.2800,8.2800,8.2700,8.2700,1798,8
37380,10:23:00,8.2600,8.2600,8.2600,8.2600,500,3
37440,10:24:00,8.2600,8.2600,8.2600,8.2600,200,2
37500,10:25:00,8.2550,8.2700,8.2550,8.2700,2103,11
37800,10:30:00,8.2750,8.3200,8.2750,8.3200,9184,56
