timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2900,8.3200,8.2550,8.2700,13841,132
36000,10:00:00,8.2800,8.2850,8.2300,8.2700,24579,159
37800,10:30:00,8.2750,8.3800,8.2750,8.3700,23256,199
39600,11:00:00,8.3650,8.4850,8.3650,8.4500,21546,207
41400,11:30:00,8.4600,8.4900,8.4600,8.4700,14748,144
43200,12:00:00,8.4800,8.5150,8.4800,8.4850,17029,149
45000,12:30:00,8.4800,8.4800,8.4300,8.4400,22082,122
46800,13:00:00,8.4300,8.4500,8.4200,8.4200,23267,115
48600,13:30:00,8.4200,8.4300,8.4050,8.4100,66946,210
50400,14:00:00,8.4200,8.5100,8.4200,8.4700,46988,323
52200,14:30:00,8.4700,8.5400,8.4400,8.5300,35945,193
54000,15:00:00,8.5300,8.5750,8.4950,8.5500,44680,222
55800,15:30:00,8.5400,8.6200,8.5400,8.6150,118612,443
