timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.6000,65.2900,62.6100,65.2200,17429,137
34500,09:35:00,65.2100,65.5300,64.6100,65.3400,4697,74
34800,09:40:00,65.3600,66.0800,65.3600,65.7500,7105,97
35100,09:45:00,65.7500,66.0800,65.2900,65.2900,2267,30
35400,09:50:00,65.2300,65.6850,65.2200,65.5500,7844,96
35700,09:55:00,65.6800,65.8200,65.3900,65.8200,1641,29
36000,10:00:00,65.8800,65.8800,64.9800,64.9800,3579,56
36300,10:05:00,65.1000,65.3900,64.9200,65.3400,3132,52
36600,10:10:00,65.3800,65.6300,65.2100,65.2600,5064,69
36900,10:15:00,65.3800,65.4400,64.8100,65.0700,6711,74
37200,10:20:00,65.1400,65.1600,64.8500,64.8500,2976,55
37500,10:25:00,64.8400,64.8400,64.2700,64.4400,4097,56
37800,10:30:00,64.3500,64.8500,64.2300,64.6300,3545,67
38100,10:35:00,64.7200,64.7500,64.4800,64.6000,3125,59
38400,10:40:00,64.6000,64.6100,64.1900,64.2600,3039,45
38700,10:45:00,64.5500,64.5500,63.8000,63.9700,2226,32
39000,10:50:00,63.9600,64.1100,63.7900,63.9800,2134,32
39300,10:55:00,64.1300,64.5000,64.1200,64.5000,2272,22
39600,11:00:00,64.4200,64.5700,64.1900,64.4900,2406,46
39900,11:05:00,64.6500,64.6500,64.3700,64.3700,326,8
40200,11:10:00,64.6300,64.6300,63.8500,63.8500,1044,18
40500,11:15:00,63.7700,64.1100,63.7500,64.0100,3089,40
40800,11:20:00,64.0400,64.1000,63.7500,63.9400,2217,34
41100,11:25:00,63.9000,63.9000,63.6500,63.7400,1671,28
41400,11:30:00,63.8200,63.9400,63.8200,63.8500,1687,27
41700,11:35:00,63.8000,63.8100,63.3900,63.5100,2814,37
42000,11:40:00,63.5800,63.5800,63.3000,63.4200,2105,26
42300,11:45:00,63.4600,63.4600,63.0100,63.2400,3952,46
42600,11:50:00,63.1100,63.2900,63.1100,63.1300,1268,25
42900,11:55:00,63.2000,63.2000,62.9500,63.0700,2019,27
43200,12:00:00,63.1500,63.4100,63.0600,63.3600,1379,21
43500,12:05:00,63.3600,63.3600,62.9800,62.9800,1898,41
43800,12:10:00,62.9700,63.0300,62.8000,63.0300,2762,51
44100,12:15:00,63.0100,63.1100,62.9300,63.0900,1007,19
44400,12:20:00,63.0200,63.1200,62.9000,63.1200,1957,30
44700,12:25:00,63.1000,63.3700,63.0500,63.3100,1601,28
45000,12:30:00,63.2900,63.6200,63.1700,63.6200,2770,32
45300,12:35:00,63.5900,63.6900,63.3200,63.3200,1715,31
45600,12:40:00,63.3800,63.4600,63.1500,63.4300,1558,41
45900,12:45:00,63.4300,63.4300,63.2700,63.4000,832,17
46200,12:50:00,63.4600,63.6200,63.3400,63.4500,2993,61
46500,12:55:00,63.3300,63.4000,63.2700,63.3600,1086,33
46800,13:00:00,63.3600,63.3600,63.1800,63.2600,850,24
47100,13:05:00,63.2600,63.2600,62.9700,63.2600,2157,43
47400,13:10:00,63.2050,63.3100,62.9800,63.0600,1023,21
47700,13:15:00,62.9900,63.0300,62.8500,62.9100,944,25
48000,13:20:00,62.8900,62.9800,62.6800,62.7600,3529,80
48300,13:25:00,62.7600,62.8800,62.7600,62.8700,1675,23
48600,13:30:00,62.8700,62.9300,62.8200,62.8700,954,18
48900,13:35:00,62.8700,62.9400,62.8000,62.9400,1843,28
49200,13:40:00,62.9200,62.9200,62.8000,62.8500,1171,20
49500,13:45:00,62.8400,62.9100,62.7400,62.8800,3145,35
49800,13:50:00,62.9800,63.1300,62.9400,63.0500,1449,27
50100,13:55:00,63.0300,63.0300,62.8400,62.8400,1233,28
50400,14:00:00,62.9500,63.4200,62.9200,63.3500,2281,47
50700,14:05:00,63.4200,63.4200,63.2600,63.3400,1139,17
51000,14:10:00,63.2800,63.4300,63.0900,63.3400,1341,33
51300,14:15:00,63.2800,63.3600,63.1400,63.3100,1576,22
51600,14:20:00,63.2900,63.4300,63.2100,63.3600,2579,50
51900,14:25:00,63.4300,63.6000,63.4300,63.4400,2491,32
52200,14:30:00,63.3500,63.3500,63.1000,63.1300,1273,19
52500,14:35:00,63.0200,63.0300,62.8400,62.9400,2793,39
52800,14:40:00,62.9400,62.9400,62.8100,62.9200,3985,33
53100,14:45:00,62.9200,63.1300,62.9200,63.0600,2534,41
53400,14:50:00,62.9400,63.2000,62.9000,63.2000,1434,26
53700,14:55:00,63.1700,63.3100,63.1700,63.2900,2433,30
54000,15:00:00,63.4000,63.4800,63.3000,63.3800,2180,26
54300,15:05:00,63.3800,63.6500,63.3300,63.5600,3983,68
54600,15:10:00,63.5850,63.5850,63.3000,63.4200,3161,66
54900,15:15:00,63.4200,63.5300,63.4200,63.5300,1947,25
55200,15:20:00,63.5300,63.6000,63.3600,63.3600,2509,51
55500,15:25:00,63.4200,63.5000,63.3700,63.3700,1894,24
55800,15:30:00,63.3800,63.5000,63.3000,63.3900,5699,79
56100,15:35:00,63.3900,63.4800,63.3900,63.4800,5859,69
56400,15:40:00,63.4700,63.8000,63.4500,63.7300,10073,129
56700,15:45:00,63.7400,63.7750,63.6000,63.6200,8035,127
57000,15:50:00,63.6200,63.8100,63.5000,63.5900,17089,196
57300,15:55:00,63.5900,63.7000,63.4300,63.5500,33059,450
57600,16:00:00,63.5500,63.5500,63.5300,63.5300,54510,2
